generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-124.896,42,0.14089248199999993,0.59999996
1,9.8,-111.507996,42,0.10653805199999944,0.68
2,10.1,-141.74399,42,0.11319326500000049,0.56
3,9.8,-127.69999,42,0.09998303700000033,0.64
4,10.4,-112.38799,42,0.09773712299999993,0.68
5,10.4,-235.872,42,0.11169832400000068,0.32
6,9.8,-112.908005,42,0.11756352699999972,0.68
7,10.1,-144.112,42,0.10275551800000038,0.56
8,10.1,-128.916,42,0.11491432600000007,0.64
9,10.1,-97.631996,42,0.11743108300000049,0.64
10,9.8,-142.852,42,0.10885654500000008,0.56
11,9.8,-82.112,42,0.11755746700000014,0.76
12,10.1,-154.68,42,0.11656968099999965,0.52
13,10.1,-111.33599,42,0.11866355800000061,0.68
14,10.4,-140.98,42,0.12351482299999983,0.56
15,9.8,-79.116005,42,0.09824478699999961,0.68
16,10.1,-155.336,42,0.11310561800000052,0.52
17,10.1,-122.964005,42,0.10184944500000004,0.59999996
18,10.4,-81.088,42,0.09507968399999989,0.76
19,10.1,-139.088,42,0.10612839100000038,0.39999998
20,9.8,-125.112,42,0.11354598900000035,0.48
21,9.8,-141.544,42,0.11981356099999907,0.59999996
22,10.4,-110.492,42,0.102452027,0.64
23,10.4,-140.28001,42,0.11586570400000085,0.56
24,10.4,-64.128,42,0.12329909500000014,0.71999997
25,10.1,-138.884,42,0.1266217919999999,0.56
26,9.8,-140.81999,42,0.11144539700000067,0.48
27,11.3,-110.576,42,0.11261798299999981,0.68
28,10.7,-94.02799,42,0.12526271000000122,0.68
29,10.1,-49.616,42,0.10544456300000071,0.79999995
30,10.1,-187.0,42,0.10087726199999913,0.39999998
31,10.1,-126.1,42,0.10019398400000057,0.64
32,11.3,-79.532,42,0.11124496999999955,0.71999997
33,10.1,-111.96,42,0.09468068400000007,0.64
34,11.3,-65.856,42,0.10069035400000104,0.76
35,10.1,-156.56401,42,0.11083430399999905,0.56
36,10.1,-141.93599,42,0.11062056099999928,0.56
37,10.1,-108.684,42,0.1144474510000002,0.68
38,9.8,-137.23999,42,0.11340192599999988,0.56
39,10.1,-125.10399,42,0.12206897000000083,0.64
40,10.1,-168.128,42,0.11592900000000128,0.48
41,10.4,-167.696,42,0.11478367700000014,0.48
42,10.1,-186.268,42,0.10224241999999961,0.44
43,10.1,-110.408005,42,0.12397880899999869,0.68
44,10.1,-109.65599,42,0.10947964400000032,0.59999996
45,10.4,-141.23201,42,0.12793495599999893,0.59999996
46,10.4,-122.79599,42,0.09989069899999947,0.59999996
47,10.1,-168.37201,42,0.10856986099999943,0.52
48,10.4,-95.02799,42,0.09881903199999975,0.71999997
49,10.1,-127.792,42,0.09666800199999948,0.59999996
50,10.1,-138.232,42,0.12577038000000051,0.59999996
51,10.4,-136.948,42,0.12734346200000068,0.52
52,10.1,-189.55602,42,0.11065893100000146,0.44
53,10.4,-81.648,42,0.09419676199999927,0.76
54,10.4,-126.48801,42,0.09763502900000098,0.64
55,10.4,-136.78801,42,0.10981806699999908,0.59999996
56,11.0,-93.73199,42,0.11255135800000104,0.59999996
57,10.7,-80.6,42,0.09672370899999905,0.76
58,10.1,-196.94,42,0.11261164599999951,0.39999998
59,10.1,-151.27599,42,0.12785702100000051,0.52
60,10.4,-111.976006,42,0.0994644460000007,0.59999996
61,10.1,-109.64,42,0.09414788199999968,0.59999996
62,10.1,-124.352,42,0.09750462700000107,0.64
63,10.1,-110.752,42,0.1116799119999996,0.64
64,10.1,-36.435997,42,0.0952982010000003,0.84
65,10.1,-80.592,42,0.09784362299999927,0.71999997
66,-331.9,-364.75998,42,0.09492377200000135,0.0
67,-331.1,-367.8,42,0.11070835099999954,0.0
68,-331.1,-352.46,42,0.11164460300000023,0.0
69,-331.1,-362.19595,42,0.11097177399999936,0.0
70,-0.4,-344.1,42,0.11304060999999876,0.0
71,-0.4,-332.292,42,0.11242082700000111,0.0
72,-0.4,-293.74,42,0.0944623129999993,0.0
73,-0.4,-165.728,42,0.11419318599999961,0.0
74,-0.4,-239.92,42,0.11807930300000002,0.0
75,-0.4,-280.8,42,0.12028139500000101,0.0
76,-0.4,-223.70398,42,0.11526681800000027,0.0
77,-0.4,-283.872,42,0.09884935200000022,0.0
78,-0.4,-240.04,42,0.11216899499999933,0.0
79,-0.4,-264.97202,42,0.11435040099999938,0.0
80,-0.4,-283.85202,42,0.11010875899999917,0.0
81,-0.4,-204.964,42,0.1152571739999999,0.0
82,-0.4,-236.51997,42,0.1114625560000011,0.0
83,-0.4,-225.564,42,0.09328292599999877,0.0
84,-0.4,-225.2,42,0.10197503400000052,0.0
85,-0.4,-257.15598,42,0.09586850699999871,0.0
86,-0.4,-272.008,42,0.09532307100000104,0.0
87,-0.4,-254.864,42,0.11595732500000011,0.0
88,-0.4,-238.104,42,0.12750730499999996,0.0
89,-0.4,-237.364,42,0.09217329699999866,0.0
90,-0.4,-286.028,42,0.12824083100000294,0.0
91,-0.4,-237.01599,42,0.11781087800000023,0.0
92,-0.4,-192.504,42,0.11066915800000032,0.0
93,-0.4,-253.328,42,0.11207544499999855,0.0
94,-0.4,-251.78801,42,0.10108142900000061,0.0
95,-0.4,-270.076,42,0.09295168399999909,0.0
96,-0.4,-268.3,42,0.09384503400000099,0.0
97,-0.4,-268.676,42,0.10815289700000008,0.0
98,-0.4,-239.744,42,0.11124948299999815,0.0
99,-0.4,-222.09999,42,0.1104918210000001,0.0
