generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.27,42,0.6035795209999999,0.65999997
1,10.1,-104.939995,42,0.41013063699999996,0.65999997
2,9.5,-112.83399,42,0.4399195330000003,0.59999996
3,10.4,-150.36,42,0.4534629759999991,0.56
4,10.1,-120.978,42,0.46154282599999874,0.58
5,9.5,-95.362,42,0.5385416750000012,0.7
6,9.8,-129.308,42,0.49456448799999997,0.5
7,10.4,-103.899994,42,0.49115048600000044,0.64
8,9.8,-104.74,42,0.4847686830000004,0.62
9,10.4,-102.512,42,0.45671877100000025,0.68
10,10.1,-104.218,42,0.47316850200000005,0.53999996
11,9.8,-96.844,42,0.495655996,0.62
12,10.1,-133.464,42,0.46237834700000136,0.59999996
13,10.1,-98.397995,42,0.4455397879999996,0.65999997
14,9.8,-73.604004,42,0.41495174599999984,0.71999997
15,10.1,-80.394005,42,0.401239511,0.76
16,10.1,-74.872,42,0.5081293240000004,0.78
17,10.4,-82.40599,42,0.47626852500000005,0.7
18,10.4,-103.965996,42,0.5018341419999999,0.65999997
19,10.4,-72.768,42,0.45178814199999984,0.74
20,10.4,-96.92399,42,0.5050411139999973,0.64
21,10.4,-94.76599,42,0.46370025199999887,0.64
22,9.8,-82.47,42,0.44737956200000184,0.65999997
23,11.6,-65.692,42,0.4618047119999993,0.74
24,10.1,-82.13801,42,0.49833473500000025,0.65999997
25,10.4,-72.348,42,0.46968272899999874,0.74
26,10.4,-74.951996,42,0.48677862099999913,0.7
27,10.1,-50.326,42,0.4714608059999996,0.79999995
28,10.1,-111.374,42,0.48898127300000027,0.58
29,10.4,-80.206,42,0.3932251299999976,0.7
30,10.1,-124.88,42,0.4513315529999993,0.5
31,10.4,-88.588,42,0.5013705819999998,0.68
32,10.1,-120.5,42,0.4291419179999991,0.53999996
33,10.7,-66.645996,42,0.5156148260000002,0.74
34,9.8,-123.914,42,0.4901622570000015,0.64
35,10.1,-50.917995,42,0.39394341499999896,0.78
36,10.4,-164.14,42,0.5268336439999999,0.44
37,10.2,-65.20801,42,0.4207085460000002,0.74
38,10.4,-80.202,42,0.4513678779999992,0.68
39,9.8,-102.334,42,0.47122197800000265,0.62
40,10.1,-118.658,42,0.5074260529999997,0.53999996
41,10.4,-79.04,42,0.4575587920000004,0.71999997
42,10.1,-88.028,42,0.48319083500000204,0.65999997
43,10.4,-85.507996,42,0.4754237349999997,0.62
44,10.7,-102.035995,42,0.4924799170000007,0.59999996
45,10.4,-124.824,42,0.4932699090000021,0.58
46,10.1,-131.51799,42,0.46574004900000077,0.58
47,10.4,-134.08,42,0.4809482919999972,0.58
48,10.1,-126.40199,42,0.5057337030000006,0.59999996
49,10.4,-119.009995,42,0.47547664500000053,0.56
50,10.1,-149.144,42,0.49272422900000024,0.45999998
51,9.8,-79.642,42,0.5322697659999989,0.7
52,10.1,-143.142,42,0.4769913690000003,0.45999998
53,10.1,-111.799995,42,0.4520893420000007,0.58
54,10.1,-106.244,42,0.5045599740000029,0.62
55,10.1,-148.53,42,0.4383080929999963,0.53999996
56,10.1,-168.95999,42,0.4859935420000028,0.48
57,10.1,-102.226006,42,0.423084333999995,0.64
58,10.1,-119.934,42,0.4605916309999998,0.59999996
59,10.1,-110.939995,42,0.46787221700000003,0.58
60,10.4,-117.802,42,0.4712340469999958,0.58
61,10.4,-79.03801,42,0.47521944400000393,0.64
62,10.1,-108.50201,42,0.5547420890000012,0.58
63,10.4,-145.91,42,0.4788332469999972,0.48
64,10.7,-109.924,42,0.48191943100000145,0.64
65,11.0,-145.464,42,0.4829435290000035,0.53999996
66,-0.9,-363.34,42,0.4803768630000036,0.0
67,-0.9,-328.68198,42,0.4707689049999999,0.0
68,-0.9,-228.12599,42,0.5105622479999994,0.0
69,-0.6,-266.28397,42,0.47244367200000426,0.0
70,-0.6,-236.772,42,0.478711337,0.0
71,-0.6,-241.516,42,0.5021371630000004,0.0
72,-0.6,-234.45398,42,0.4455214350000034,0.0
73,6.5,-195.528,42,0.33641547099999514,0.02
74,6.5,-219.748,42,0.2664724850000013,0.02
75,6.5,-263.134,42,0.4093164350000009,0.06
76,6.5,-253.738,42,0.49006214900000344,0.14
77,6.5,-281.782,42,0.36695812399999994,0.19999999
78,6.5,-265.46,42,0.48664471499999706,0.16
79,6.5,-240.74199,42,0.48273176300000387,0.17999999
80,6.5,-258.728,42,0.4425159450000038,0.19999999
81,6.5,-253.56999,42,0.3714003620000028,0.19999999
82,6.5,-261.978,42,0.4023981209999974,0.17999999
83,6.5,-262.836,42,0.4060052200000044,0.22
84,6.5,-289.656,42,0.41127524099999846,0.12
85,6.5,-280.974,42,0.39321539400000205,0.19999999
86,6.5,-298.202,42,0.40050411600000047,0.14
87,6.5,-272.964,42,0.5188206219999998,0.14
88,6.5,-268.52,42,0.5007952099999997,0.14
89,6.5,-275.06598,42,0.45758579499999996,0.16
90,6.5,-254.518,42,0.3729215700000026,0.16
91,6.5,-253.70999,42,0.5616177550000003,0.22
92,6.5,-248.308,42,0.45946586000000167,0.16
93,6.5,-243.20999,42,0.47476131999999893,0.22
94,7.3,-251.366,42,0.49769068000000516,0.19999999
95,7.3,-266.714,42,0.512971057999998,0.17999999
96,7.3,-268.814,42,0.504235045999998,0.22
97,7.3,-277.588,42,0.48556266199999953,0.16
98,7.3,-263.822,42,0.49025069999999715,0.12
99,7.3,-256.37198,42,0.4421493919999975,0.12
