generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-134.47398,42,0.5997186280000002,0.56
1,9.8,-133.784,42,0.5512739579999995,0.62
2,9.8,-90.194,42,0.4874494069999997,0.7
3,10.1,-119.442,42,0.4891785079999984,0.56
4,11.3,-82.262,42,0.4990178959999998,0.71999997
5,10.4,-133.646,42,0.47009062000000057,0.58
6,10.1,-87.782,42,0.5045975550000001,0.71999997
7,10.4,-155.31,42,0.45610588100000093,0.52
8,10.7,-66.098,42,0.45362718199999996,0.71999997
9,10.7,-144.55399,42,0.4793298580000016,0.52
10,10.7,-102.804,42,0.48617608299999837,0.5
11,10.7,-117.176,42,0.5149598090000005,0.59999996
12,10.7,-125.68,42,0.4799360149999998,0.58
13,10.4,-116.948,42,0.48104475199999897,0.56
14,10.1,-135.98201,42,0.45097346299999863,0.48
15,10.7,-117.854004,42,0.4165264200000003,0.58
16,10.1,-115.798004,42,0.5072065210000005,0.5
17,10.4,-111.198006,42,0.37813979699999933,0.52
18,10.4,-141.92,42,0.4948526460000018,0.53999996
19,9.8,-110.752,42,0.3484079379999976,0.58
20,-0.9,-342.058,42,0.4397751779999979,0.0
21,-0.9,-344.51398,42,0.4733716880000003,0.0
22,-0.9,-306.25998,42,0.4779518850000031,0.0
23,-0.9,-302.05402,42,0.39348382100000023,0.0
24,-0.9,-306.03,42,0.46403882099999905,0.0
25,-0.9,-289.688,42,0.545105195999998,0.0
26,-0.9,-297.03,42,0.49266862800000055,0.0
27,-0.9,-290.81598,42,0.4374786280000009,0.0
28,-0.9,-317.302,42,0.4578655749999996,0.0
29,-0.9,-301.99,42,0.4853190149999982,0.0
30,-0.9,-289.708,42,0.5234414140000005,0.0
31,-0.9,-296.44998,42,0.47479502799999906,0.0
32,-0.9,-296.172,42,0.4779429069999992,0.0
33,-0.3,-289.07,42,0.48342294599999747,0.0
34,-0.3,-276.79,42,0.4354550080000017,0.0
35,-0.3,-231.998,42,0.5250206000000013,0.0
36,-0.3,-289.776,42,0.460622690000001,0.0
37,-0.3,-267.016,42,0.43881344500000097,0.0
38,-0.3,-245.826,42,0.4740670659999999,0.0
39,-0.3,-262.16998,42,0.5173451279999988,0.0
40,-0.3,-268.086,42,0.501429439999999,0.0
41,-0.3,-297.646,42,0.37504323799999995,0.0
42,-0.3,-280.762,42,0.4774835440000018,0.0
43,-0.3,-241.01999,42,0.5222236450000004,0.0
44,-0.3,-296.982,42,0.5120649090000029,0.0
45,-0.3,-252.64198,42,0.4855606029999997,0.0
46,-0.3,-255.90398,42,0.49311986700000077,0.0
47,-0.3,-312.216,42,0.5256520519999981,0.0
48,-0.3,-289.442,42,0.4942770670000023,0.0
49,-0.3,-261.89398,42,0.48023356999999933,0.0
50,-0.3,-262.408,42,0.5239220690000046,0.0
51,-0.3,-272.77197,42,0.43710390500000074,0.0
52,-0.3,-238.34999,42,0.3898576759999983,0.0
53,-0.3,-294.22,42,0.37107914500000305,0.0
54,-0.3,-304.82,42,0.4832405750000035,0.0
55,0.0,-252.984,42,0.49412360600000227,0.0
56,0.0,-252.434,42,0.4858906910000016,0.0
57,0.0,-313.616,42,0.48821827500000126,0.0
58,0.0,-284.296,42,0.5096561040000012,0.0
59,0.0,-285.716,42,0.5178453699999963,0.0
60,6.5,-313.616,42,0.42217954800000257,0.02
61,6.5,-285.632,42,0.5328711420000047,0.02
62,6.5,-299.20398,42,0.49922826099999895,0.08
63,6.5,-293.408,42,0.5416236329999933,0.12
64,6.5,-311.104,42,0.43250341299999917,0.16
65,6.5,-319.18198,42,0.5029310679999952,0.14
66,6.5,-323.11798,42,0.43442023300000443,0.099999994
67,6.5,-310.88602,42,0.42936138999999685,0.12
68,6.5,-318.362,42,0.3446780729999972,0.12
69,6.5,-309.65198,42,0.4274592470000016,0.14
70,6.5,-301.38,42,0.4707377599999987,0.14
71,6.8,-286.45596,42,0.48562774800000597,0.16
72,6.8,-303.274,42,0.4850546699999967,0.14
73,6.8,-288.84396,42,0.5039437530000015,0.14
74,6.8,-275.6,42,0.511870008999999,0.22
75,6.8,-253.18599,42,0.47405828299999797,0.17999999
76,6.8,-291.92798,42,0.4370019949999957,0.14
77,6.8,-293.424,42,0.5016591139999989,0.14
78,6.8,-261.21,42,0.5171948240000006,0.16
79,6.8,-288.148,42,0.5164392309999997,0.14
80,6.8,-300.15598,42,0.4754034709999999,0.14
81,6.8,-300.16998,42,0.4728075180000033,0.099999994
82,6.8,-268.32,42,0.44286450799999955,0.14
83,6.8,-278.104,42,0.44694622899999814,0.14
84,6.8,-300.416,42,0.5509590259999939,0.16
85,6.8,-300.78998,42,0.49841179799999935,0.16
86,6.8,-298.49,42,0.4929117729999959,0.099999994
87,6.8,-282.172,42,0.42682673400000226,0.12
88,6.8,-303.766,42,0.4488642150000004,0.12
89,6.8,-294.53397,42,0.4958648130000043,0.12
90,6.8,-301.62997,42,0.4600106319999995,0.14
91,6.8,-288.858,42,0.5498599350000006,0.12
92,6.8,-305.21796,42,0.4443216100000029,0.12
93,6.8,-298.00397,42,0.4246610920000009,0.12
94,6.8,-283.822,42,0.42758003600000194,0.19999999
95,6.8,-282.778,42,0.4593005770000005,0.17999999
96,6.8,-290.978,42,0.4676735580000013,0.14
97,6.8,-277.762,42,0.4807077729999989,0.16
98,6.8,-289.874,42,0.5368873499999935,0.14
99,6.8,-272.14398,42,0.5116311959999962,0.12
