generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-102.864,42,0.5478350289999998,0.65999997
1,9.8,-67.302,42,0.46698190800000017,0.71999997
2,10.4,-102.93199,42,0.4660113069999996,0.64
3,10.4,-112.951996,42,0.4690492989999999,0.64
4,10.4,-161.37999,42,0.48981169400000013,0.53999996
5,10.1,-169.646,42,0.5148166930000002,0.52
6,10.1,-125.76601,42,0.47080224500000156,0.59999996
7,10.4,-117.2,42,0.4687043010000007,0.62
8,10.7,-126.364,42,0.4770094370000013,0.62
9,10.4,-125.149994,42,0.4489893330000001,0.59999996
10,10.1,-132.236,42,0.5505874029999998,0.59999996
11,10.1,-162.746,42,0.5218621640000016,0.5
12,10.1,-134.09799,42,0.4977816730000004,0.59999996
13,10.4,-124.22001,42,0.43440733200000103,0.58
14,10.1,-117.18,42,0.5191715210000005,0.59999996
15,10.4,-102.482,42,0.4866439860000007,0.7
16,10.7,-153.31,42,0.4666625660000001,0.56
17,10.1,-124.988,42,0.46775497600000016,0.64
18,10.4,-115.36,42,0.4339233680000003,0.62
19,10.7,-66.278,42,0.5031628570000013,0.68
20,10.4,-123.187996,42,0.441858112000002,0.59999996
21,10.4,-102.472,42,0.4442253970000003,0.65999997
22,10.1,-65.59,42,0.45211759800000095,0.74
23,10.1,-116.794,42,0.4789088849999992,0.62
24,10.4,-130.804,42,0.45990627000000117,0.58
25,10.4,-131.36,42,0.4272889699999993,0.56
26,10.7,-106.846,42,0.4506423159999997,0.59999996
27,10.7,-76.652,42,0.45140047299999964,0.74
28,10.7,-147.116,42,0.4816326509999982,0.5
29,10.4,-108.744,42,0.47252761800000087,0.59999996
30,10.7,-132.034,42,0.4062895070000003,0.58
31,10.4,-109.186,42,0.454381527999999,0.59999996
32,10.4,-102.006,42,0.4348312369999974,0.62
33,10.4,-101.194,42,0.41451782200000054,0.64
34,10.4,-101.752,42,0.4187321310000023,0.68
35,10.7,-116.908005,42,0.46793195600000104,0.62
36,10.1,-108.978004,42,0.5086688479999992,0.64
37,10.1,-78.124,42,0.4726062689999999,0.65999997
38,10.7,-88.467995,42,0.47344402599999924,0.68
39,9.8,-82.954,42,0.4451391799999982,0.64
40,10.1,-107.972,42,0.4392508640000017,0.56
41,10.7,-59.007996,42,0.45872067099999825,0.74
42,10.1,-109.576004,42,0.5494786010000006,0.59999996
43,10.4,-80.584,42,0.3662345510000016,0.65999997
44,10.1,-118.995995,42,0.42431403600000195,0.5
45,10.4,-72.464,42,0.36370691500000163,0.71999997
46,10.4,-116.152,42,0.4737569669999999,0.62
47,10.1,-132.608,42,0.4895073560000007,0.42
48,10.4,-80.38799,42,0.4817676050000017,0.65999997
49,10.4,-125.284004,42,0.48206657500000105,0.59999996
50,-2.0,-357.06998,42,0.5231707240000034,0.0
51,-2.0,-287.71,42,0.49539871400000024,0.0
52,-2.0,-271.93198,42,0.5186400320000004,0.0
53,-2.0,-255.988,42,0.5223540280000023,0.0
54,-2.0,-233.988,42,0.48366096799999525,0.0
55,-2.0,-247.008,42,0.49892158800000175,0.0
56,-2.0,-231.93,42,0.5105857289999989,0.0
57,-2.0,-254.20999,42,0.5059526600000055,0.0
58,-2.0,-271.458,42,0.46715764199999654,0.0
59,-2.0,-265.32602,42,0.4986837850000043,0.0
60,-2.0,-250.858,42,0.47062536900000396,0.0
61,-2.0,-278.418,42,0.5395198669999957,0.0
62,-2.0,-224.16599,42,0.5151743930000023,0.0
63,-2.0,-264.822,42,0.5183364570000037,0.0
64,-2.0,-275.8,42,0.48049750599999896,0.0
65,-2.0,-266.164,42,0.5120401620000052,0.0
66,-2.0,-229.048,42,0.4968677769999985,0.0
67,-2.0,-259.722,42,0.46469004499999755,0.0
68,-2.0,-259.276,42,0.44131252300000057,0.0
69,-2.0,-249.79599,42,0.49284813699999575,0.0
70,-2.0,-264.806,42,0.43384093000000234,0.0
71,-2.0,-250.09198,42,0.4506111830000066,0.0
72,-2.0,-221.294,42,0.4103778610000006,0.0
73,-2.0,-278.094,42,0.513130217000004,0.0
74,-2.0,-237.33,42,0.38242437400000284,0.0
75,-2.0,-270.54,42,0.28659803800000105,0.0
76,-2.0,-240.62,42,0.46015115100000514,0.0
77,-2.0,-262.482,42,0.5103734689999939,0.0
78,-1.7,-211.49599,42,0.48372300199999785,0.0
79,-1.7,-248.57199,42,0.4884450249999972,0.0
80,-1.2,-258.006,42,0.47825871300000244,0.0
81,6.0,-272.49802,42,0.4036767390000051,0.02
82,6.0,-242.92801,42,0.5214237519999969,0.02
83,6.0,-301.426,42,0.4147002600000036,0.04
84,6.0,-292.85,42,0.43249255100000283,0.04
85,6.3,-257.83,42,0.4622775489999995,0.12
86,6.5,-279.602,42,0.4979387379999949,0.12
87,6.5,-282.53598,42,0.5091097249999947,0.16
88,6.5,-242.256,42,0.5144319849999945,0.17999999
89,7.3,-265.36398,42,0.3277143179999982,0.16
90,7.3,-280.20602,42,0.4279308369999981,0.16
91,7.3,-264.93,42,0.5356198639999974,0.26
92,7.3,-305.95203,42,0.5249172110000018,0.16
93,7.3,-292.586,42,0.48542888099999715,0.14
94,7.3,-298.306,42,0.4878898640000031,0.14
95,7.3,-287.586,42,0.5028805170000012,0.14
96,7.3,-285.518,42,0.3726444190000038,0.16
97,7.3,-292.43,42,0.37966049999999996,0.14
98,7.3,-293.54,42,0.4447844609999976,0.19999999
99,7.3,-312.986,42,0.4612736670000004,0.12
