generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-119.61599,42,0.716684366,0.59999996
1,9.8,-143.21599,42,0.5060370059999997,0.52
2,10.1,-89.64,42,0.481568063000001,0.65999997
3,10.4,-165.62398,42,0.4827081369999995,0.42
4,9.8,-117.995995,42,0.4571664359999996,0.62
5,10.1,-154.796,42,0.4469292720000002,0.53999996
6,10.1,-135.00198,42,0.49764556300000073,0.56
7,9.8,-125.73599,42,0.45332125300000037,0.56
8,10.4,-73.942,42,0.500283198,0.71999997
9,10.1,-89.659996,42,0.49392963000000023,0.64
10,-2.0,-329.87,42,0.48831408399999887,0.0
11,-0.4,-283.118,42,0.5112664169999999,0.0
12,-0.4,-263.208,42,0.5517957679999999,0.0
13,-0.4,-238.77599,42,0.4524294779999991,0.0
14,-0.4,-229.65599,42,0.4232052789999994,0.0
15,-0.4,-250.558,42,0.4983094589999997,0.0
16,-0.4,-265.91998,42,0.3578824119999986,0.0
17,-0.4,-286.31198,42,0.3605917750000014,0.0
18,-0.4,-297.214,42,0.4286344540000009,0.0
19,-0.4,-266.07797,42,0.42641120699999746,0.0
20,-0.4,-272.246,42,0.4701188860000016,0.0
21,-0.4,-277.404,42,0.4925047989999989,0.0
22,-0.4,-251.76,42,0.5179955049999982,0.0
23,-0.4,-271.50998,42,0.5182893889999995,0.0
24,-0.4,-275.362,42,0.49881277300000093,0.0
25,-0.4,-238.28198,42,0.5021028560000005,0.0
26,-0.4,-251.34,42,0.5311432860000025,0.0
27,-0.4,-215.994,42,0.5195767629999999,0.0
28,-0.4,-281.308,42,0.46358315400000194,0.0
29,-0.4,-256.77197,42,0.4829037519999986,0.0
30,-0.4,-251.47601,42,0.4802705959999969,0.0
31,-0.4,-258.548,42,0.4928404200000003,0.0
32,5.5,-254.084,42,0.5053217190000012,0.02
33,5.5,-281.22598,42,0.4674320879999989,0.02
34,5.5,-294.24,42,0.42179669500000116,0.04
35,5.5,-261.926,42,0.47572863799999965,0.04
36,5.5,-257.21,42,0.41295801699999757,0.08
37,5.5,-271.13998,42,0.3868651249999999,0.08
38,5.5,-257.33,42,0.4338714750000001,0.08
39,5.5,-269.412,42,0.4717971100000007,0.14
40,5.5,-277.202,42,0.3756170840000017,0.12
41,5.5,-305.59198,42,0.42640935600000063,0.12
42,5.5,-282.57,42,0.24539329299999935,0.099999994
43,5.5,-273.706,42,0.42888278000000213,0.12
44,5.5,-286.308,42,0.5124144889999975,0.14
45,5.5,-298.69598,42,0.5116519460000006,0.099999994
46,5.5,-315.628,42,0.47711879699999926,0.099999994
47,5.5,-308.642,42,0.4294499029999983,0.099999994
48,5.5,-270.13,42,0.4093659790000004,0.099999994
49,5.5,-307.146,42,0.46983983400000184,0.099999994
50,5.5,-292.71,42,0.4937672820000003,0.099999994
51,5.5,-299.82,42,0.5218912039999992,0.12
52,5.5,-263.6,42,0.5179245130000005,0.099999994
53,5.5,-303.34396,42,0.5240483639999987,0.099999994
54,5.5,-286.18198,42,0.5030260310000045,0.099999994
55,6.0,-255.146,42,0.5053934860000027,0.17999999
56,6.0,-258.54602,42,0.5283712049999991,0.12
57,6.5,-302.424,42,0.5192213770000009,0.12
58,6.5,-268.26602,42,0.4689392359999971,0.14
59,6.5,-253.73,42,0.5011799430000039,0.14
60,6.5,-283.35797,42,0.5174049479999994,0.14
61,6.5,-230.688,42,0.5044165990000025,0.24
62,6.5,-282.08,42,0.46333807900000323,0.14
63,6.5,-273.45602,42,0.5110919019999969,0.12
64,6.5,-253.09,42,0.4991641080000022,0.16
65,6.5,-253.984,42,0.4848676470000015,0.099999994
66,6.5,-271.476,42,0.5292919369999964,0.17999999
67,6.5,-271.09,42,0.5642985890000034,0.12
68,6.5,-240.81801,42,0.524524790000001,0.16
69,6.5,-264.88,42,0.499462113000007,0.14
70,6.5,-284.87,42,0.5351099119999958,0.099999994
71,6.5,-270.612,42,0.5409216470000047,0.16
72,6.5,-266.862,42,0.4008418109999994,0.14
73,6.5,-296.774,42,0.41248298899999725,0.099999994
74,6.5,-292.56,42,0.4748952749999944,0.099999994
75,6.5,-274.058,42,0.4664241799999971,0.14
76,6.5,-282.828,42,0.4996248790000024,0.12
77,6.5,-292.202,42,0.519122914999997,0.14
78,6.5,-284.40598,42,0.4299423379999965,0.14
79,6.5,-279.012,42,0.4792403610000022,0.12
80,6.5,-288.56198,42,0.3790911259999987,0.14
81,6.5,-237.81198,42,0.4873798349999987,0.19999999
82,6.5,-260.83,42,0.43921994599999437,0.14
83,6.5,-257.40198,42,0.48216912500000575,0.14
84,6.5,-271.49197,42,0.5123810329999969,0.16
85,6.5,-291.494,42,0.449909808000001,0.099999994
86,6.5,-297.48798,42,0.42986019099999595,0.12
87,6.5,-285.806,42,0.4630889460000063,0.12
88,6.5,-289.76398,42,0.505546987999999,0.14
89,6.5,-272.64398,42,0.5027314559999994,0.16
90,6.5,-275.354,42,0.4910281579999989,0.12
91,6.5,-256.71198,42,0.459150962999999,0.16
92,6.5,-275.728,42,0.5038091659999964,0.099999994
93,6.5,-287.388,42,0.4877767380000009,0.12
94,6.5,-282.37,42,0.5220898729999988,0.12
95,6.5,-265.894,42,0.5038200250000031,0.14
96,6.5,-275.81,42,0.4556352020000034,0.14
97,6.5,-290.21,42,0.4540171270000002,0.14
98,6.5,-285.648,42,0.43891101700000235,0.12
99,6.5,-296.642,42,0.4072963539999961,0.099999994
