generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-320.0,-368.06396,42,0.485055311,0.0
1,-0.5,-308.588,42,0.3952301509999998,0.0
2,-0.5,-297.47202,42,0.372432722000001,0.0
3,-0.5,-287.07602,42,0.38931183299999894,0.0
4,7.3,-232.712,42,0.3956239670000006,0.04
5,7.3,-236.07199,42,0.35898841099999856,0.04
6,7.3,-212.68402,42,0.3865602429999999,0.16
7,7.3,-216.28,42,0.3695925839999994,0.24
8,7.3,-269.872,42,0.34773821599999977,0.24
9,7.3,-254.11601,42,0.3648747540000006,0.19999999
10,7.3,-224.78,42,0.3675197900000011,0.32
11,7.3,-227.808,42,0.3888179909999998,0.24
12,7.3,-260.90402,42,0.3730826709999988,0.24
13,7.3,-231.572,42,0.3797101009999988,0.24
14,7.3,-245.856,42,0.3875994469999995,0.19999999
15,7.3,-231.5,42,0.39809212299999963,0.24
16,7.3,-274.05197,42,0.38384775799999993,0.19999999
17,7.3,-185.99199,42,0.3558356380000003,0.28
18,7.3,-248.076,42,0.3670853180000009,0.28
19,7.3,-241.09999,42,0.376262564000001,0.32
20,7.3,-169.83601,42,0.40193654099999954,0.28
21,7.3,-270.948,42,0.2968537619999996,0.24
22,7.3,-227.7,42,0.2895543000000007,0.24
23,7.3,-227.01201,42,0.3686198189999992,0.24
24,7.3,-207.12,42,0.37533360600000165,0.32
25,7.3,-216.00798,42,0.38769485499999945,0.28
26,7.3,-210.052,42,0.37386007299999946,0.32
27,7.3,-216.22002,42,0.3615366609999988,0.24
28,7.3,-217.184,42,0.3807052130000024,0.28
29,7.3,-226.81601,42,0.3812773749999998,0.24
30,7.3,-242.756,42,0.3778388970000002,0.24
31,7.3,-213.69199,42,0.38338968499999737,0.28
32,7.3,-253.684,42,0.4037620589999982,0.24
33,7.3,-185.78801,42,0.36189638099999755,0.32
34,7.3,-238.05602,42,0.3730410830000004,0.32
35,7.3,-172.144,42,0.3643208159999993,0.24
36,7.3,-254.73999,42,0.3558588680000021,0.28
37,7.3,-184.08401,42,0.35761939399999676,0.32
38,7.3,-227.2,42,0.36647400300000044,0.32
39,7.3,-210.48001,42,0.36899455799999714,0.35999998
40,7.3,-230.584,42,0.40121482799999697,0.28
41,7.3,-245.688,42,0.37671718200000015,0.28
42,7.3,-275.66,42,0.3695133100000021,0.19999999
43,8.1,-186.756,42,0.36732811699999957,0.32
44,8.1,-260.684,42,0.3678826270000002,0.19999999
45,8.1,-187.384,42,0.3798488710000001,0.39999998
46,8.1,-233.55602,42,0.3825129700000005,0.19999999
47,8.1,-262.15198,42,0.3665066709999998,0.19999999
48,8.1,-227.77199,42,0.3782087460000021,0.19999999
49,8.1,-186.45998,42,0.395868403999998,0.24
50,8.1,-159.01999,42,0.36800818000000035,0.32
51,8.1,-219.204,42,0.3881119220000002,0.24
52,8.1,-198.68,42,0.38671297100000146,0.35999998
53,8.1,-212.588,42,0.38184994899999936,0.28
54,8.1,-172.18398,42,0.38565248100000105,0.32
55,8.1,-242.73997,42,0.3672888840000006,0.24
56,8.1,-189.36,42,0.3836188329999999,0.24
57,8.1,-231.79199,42,0.39488745799999947,0.28
58,8.1,-196.89198,42,0.38271081699999954,0.24
59,8.1,-206.21599,42,0.37994977399999996,0.28
60,8.1,-185.604,42,0.36178205200000235,0.35999998
61,8.1,-255.57599,42,0.3739821780000021,0.24
62,8.1,-218.248,42,0.37816027399999896,0.24
63,8.4,-233.63997,42,0.37749260100000015,0.28
64,8.4,-202.592,42,0.3473073850000006,0.35999998
65,8.4,-185.204,42,0.39521642100000065,0.28
66,8.4,-229.204,42,0.39216626400000365,0.28
67,8.4,-215.90399,42,0.38616551799999854,0.32
68,8.4,-229.52002,42,0.3102580740000036,0.28
69,8.4,-206.79599,42,0.3911267010000046,0.32
70,8.4,-204.61198,42,0.3872817999999967,0.28
71,8.4,-242.144,42,0.3649616580000057,0.32
72,8.4,-273.636,42,0.3678384679999951,0.19999999
73,8.4,-216.35997,42,0.38023233300000214,0.28
74,8.4,-264.47598,42,0.3813858990000014,0.24
75,8.4,-216.91599,42,0.3633702240000005,0.28
76,8.4,-235.388,42,0.3701007389999944,0.32
77,8.4,-217.41199,42,0.38717239900000067,0.32
78,8.4,-216.76799,42,0.38392231000000265,0.28
79,8.4,-211.74002,42,0.3694600930000007,0.24
80,8.4,-258.176,42,0.4014532479999957,0.19999999
81,8.4,-275.944,42,0.3831159969999973,0.19999999
82,8.4,-237.792,42,0.3958902450000039,0.28
83,8.4,-187.848,42,0.3816713800000002,0.24
84,8.4,-229.19601,42,0.3837733909999983,0.24
85,8.4,-201.9,42,0.37619533399999483,0.28
86,8.4,-198.45198,42,0.3782138499999945,0.24
87,8.4,-213.516,42,0.3592542210000005,0.32
88,8.4,-227.688,42,0.4015225949999959,0.28
89,8.4,-196.37999,42,0.4121320519999969,0.32
90,8.4,-229.93199,42,0.38215418299999726,0.19999999
91,8.4,-278.736,42,0.36698575799999844,0.24
92,8.4,-244.67201,42,0.36397157100000044,0.19999999
93,8.4,-201.828,42,0.3751846250000028,0.35999998
94,8.4,-217.70801,42,0.3739420909999964,0.28
95,8.4,-259.956,42,0.37224964100000335,0.24
96,8.4,-231.28801,42,0.39874509799999913,0.32
97,8.4,-268.332,42,0.368347619000005,0.24
98,8.4,-229.116,42,0.36358698800000155,0.28
99,8.4,-257.168,42,0.391505752999997,0.24
