generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.395996,42,0.4582343470000003,0.59999996
1,11.0,-79.188,42,0.3831537230000004,0.64
2,10.1,-125.35199,42,0.3458322910000007,0.44
3,10.4,-122.796005,42,0.37215218400000083,0.48
4,10.1,-200.16798,42,0.3609824799999988,0.32
5,10.4,-157.852,42,0.34949376500000007,0.52
6,10.1,-109.41199,42,0.36454932899999903,0.64
7,10.1,-80.248,42,0.3321496279999998,0.59999996
8,11.3,-111.04,42,0.37856904000000036,0.56
9,10.1,-124.567986,42,0.36972930099999957,0.59999996
10,10.7,-135.08398,42,0.3831344319999985,0.59999996
11,10.4,-80.715996,42,0.38064893600000005,0.64
12,10.1,-110.796005,42,0.38559883099999936,0.59999996
13,10.7,-93.107994,42,0.3884856729999999,0.64
14,11.2,-106.74799,42,0.3589450759999995,0.64
15,10.4,-80.792,42,0.37221949299999935,0.64
16,11.0,-168.468,42,0.3735383680000002,0.52
17,10.7,-122.912,42,0.36821096699999956,0.59999996
18,9.8,-149.884,42,0.36312681300000094,0.39999998
19,10.1,-92.98801,42,0.35826903000000065,0.59999996
20,-333.5,-366.59598,42,0.3885095430000014,0.0
21,-1.4,-331.04797,42,0.364078683999999,0.0
22,-1.4,-280.04,42,0.3779924659999985,0.0
23,-0.9,-251.36,42,0.34262418499999825,0.0
24,-0.9,-259.32803,42,0.3724917740000002,0.0
25,-0.9,-248.248,42,0.3860658299999997,0.0
26,-0.9,-252.90799,42,0.3683087559999976,0.0
27,-0.9,-221.408,42,0.39338635300000035,0.0
28,-0.9,-230.184,42,0.35893807700000124,0.0
29,-0.9,-240.388,42,0.36680403299999753,0.0
30,-0.9,-239.372,42,0.38325453999999937,0.0
31,-0.9,-244.848,42,0.32689959500000043,0.0
32,-0.9,-230.17601,42,0.42495920999999726,0.0
33,-0.9,-219.14798,42,0.3349440060000006,0.0
34,7.6,-245.86,42,0.3846653400000015,0.04
35,7.6,-264.732,42,0.3861655010000007,0.04
36,7.6,-275.36,42,0.3840051399999993,0.04
37,7.6,-275.012,42,0.3818541799999977,0.08
38,7.6,-258.908,42,0.36991898500000175,0.12
39,7.6,-262.168,42,0.377977271999999,0.16
40,7.6,-271.404,42,0.39990153700000164,0.16
41,7.6,-232.69601,42,0.374902254000002,0.19999999
42,7.6,-241.796,42,0.3910549379999999,0.24
43,7.6,-277.232,42,0.39138220899999965,0.19999999
44,7.6,-198.26799,42,0.37962708199999895,0.19999999
45,7.9,-246.684,42,0.3758007259999978,0.28
46,7.9,-227.70403,42,0.3703125120000017,0.24
47,7.9,-228.14801,42,0.39451586299999875,0.24
48,7.9,-254.59198,42,0.3226680299999991,0.19999999
49,7.9,-286.0,42,0.3746552980000004,0.19999999
50,7.9,-244.408,42,0.36481241099999906,0.24
51,7.9,-232.28398,42,0.3599288620000003,0.24
52,7.9,-256.424,42,0.3320132669999971,0.24
53,7.9,-234.19601,42,0.3757620969999991,0.19999999
54,7.9,-233.51999,42,0.36810232800000264,0.19999999
55,7.9,-278.308,42,0.3791009200000026,0.19999999
56,7.9,-269.792,42,0.4010467519999992,0.19999999
57,7.9,-257.08398,42,0.36412061400000084,0.28
58,7.9,-259.3,42,0.32232051899999803,0.19999999
59,7.9,-229.59998,42,0.34293349000000006,0.24
60,7.9,-246.748,42,0.2934920460000008,0.19999999
61,7.9,-246.756,42,0.39105787900000166,0.24
62,7.9,-291.012,42,0.36736451399999837,0.19999999
63,7.9,-214.732,42,0.3767172649999999,0.28
64,7.9,-260.056,42,0.345264641,0.19999999
65,7.9,-258.924,42,0.38580117300000083,0.19999999
66,7.9,-275.97998,42,0.3797904210000027,0.24
67,7.9,-248.93199,42,0.37580789600000486,0.24
68,7.9,-250.95601,42,0.3672030179999979,0.24
69,7.9,-246.36401,42,0.3616778069999995,0.24
70,7.9,-247.62,42,0.3662880529999981,0.19999999
71,7.9,-285.808,42,0.36032947799999704,0.19999999
72,7.9,-289.62,42,0.3768057660000039,0.19999999
73,7.9,-269.204,42,0.37477561899999756,0.24
74,7.9,-270.572,42,0.3789332999999999,0.19999999
75,7.9,-258.776,42,0.38913520900000265,0.24
76,7.9,-243.896,42,0.369485798999996,0.24
77,7.9,-277.808,42,0.3924572699999942,0.19999999
78,7.9,-268.044,42,0.33896587000000267,0.19999999
79,7.9,-289.672,42,0.3427366720000009,0.19999999
80,7.9,-268.684,42,0.35762613899999707,0.24
81,7.9,-278.832,42,0.3978313740000061,0.19999999
82,7.9,-259.708,42,0.3506811909999996,0.19999999
83,7.9,-290.668,42,0.38353361600000113,0.19999999
84,7.9,-275.20798,42,0.37540924099999984,0.19999999
85,7.9,-264.132,42,0.3633550809999946,0.19999999
86,7.9,-244.85599,42,0.35158003699999796,0.24
87,7.9,-271.684,42,0.3680176519999989,0.19999999
88,7.9,-293.236,42,0.3584032549999989,0.19999999
89,7.9,-259.108,42,0.35009092700000366,0.24
90,7.9,-273.124,42,0.3602057760000008,0.19999999
91,7.9,-250.28,42,0.36685765100000367,0.24
92,7.9,-227.97601,42,0.37025690400000144,0.24
93,7.9,-263.98398,42,0.37146193499999924,0.19999999
94,7.9,-275.15598,42,0.3819073810000049,0.19999999
95,7.9,-289.548,42,0.3901481419999939,0.19999999
96,7.9,-248.424,42,0.3520280519999943,0.19999999
97,7.9,-245.20801,42,0.3715432389999975,0.19999999
98,7.9,-252.27602,42,0.376373435000005,0.19999999
99,7.9,-217.088,42,0.39461394799999994,0.28
