generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-109.639984,42,0.4945495809999998,0.56
1,10.7,-80.184,42,0.3747021369999999,0.71999997
2,11.0,-125.408005,42,0.40677276099999915,0.59999996
3,10.1,-152.66,42,0.3491137230000003,0.52
4,11.0,-165.73201,42,0.3657728020000004,0.44
5,10.1,-106.631996,42,0.3759590120000009,0.68
6,10.1,-67.808,42,0.3692790559999999,0.64
7,11.0,-96.348,42,0.37381343400000056,0.52
8,9.8,-81.536,42,0.36923458400000086,0.64
9,10.1,-118.89199,42,0.35904399799999887,0.59999996
10,-309.7,-369.684,42,0.2864385279999997,0.0
11,-0.1,-316.788,42,0.3849149650000001,0.0
12,-0.1,-316.34,42,0.3891466450000003,0.0
13,-0.1,-286.536,42,0.3476148600000002,0.0
14,-0.1,-251.344,42,0.3697696859999997,0.0
15,-0.1,-277.288,42,0.3754616179999992,0.0
16,-0.1,-247.90399,42,0.3838025320000007,0.0
17,-0.1,-264.512,42,0.35601632899999913,0.0
18,-0.1,-295.108,42,0.3836069490000007,0.0
19,-0.1,-261.97598,42,0.3871100639999998,0.0
20,-0.1,-257.84003,42,0.38669146600000026,0.0
21,-0.1,-290.876,42,0.3471375630000022,0.0
22,-0.1,-277.836,42,0.37456771800000155,0.0
23,-0.1,-276.784,42,0.3689491139999994,0.0
24,-0.1,-263.86398,42,0.36994217799999873,0.0
25,-0.1,-260.98798,42,0.35721802100000133,0.0
26,-0.1,-276.41602,42,0.3573852620000011,0.0
27,-0.1,-287.336,42,0.3995668170000002,0.0
28,-0.1,-262.58398,42,0.37573605500000085,0.0
29,-0.1,-262.88397,42,0.34538036500000047,0.0
30,-0.1,-280.4,42,0.3980593110000008,0.0
31,-0.1,-276.904,42,0.37079724499999855,0.0
32,-0.1,-281.056,42,0.3728071409999991,0.0
33,-0.1,-250.344,42,0.3790218420000002,0.0
34,-0.1,-249.54398,42,0.38546098300000153,0.0
35,-0.1,-289.576,42,0.35380689599999826,0.0
36,-0.1,-246.224,42,0.37250023300000024,0.0
37,-0.1,-264.668,42,0.3715611509999981,0.0
38,-0.1,-236.29599,42,0.4072473030000019,0.0
39,-0.1,-292.416,42,0.3341489490000029,0.0
40,-0.1,-235.29199,42,0.3781546419999984,0.0
41,-0.1,-296.6,42,0.3457354819999985,0.0
42,-0.1,-248.968,42,0.36915591500000033,0.0
43,-0.1,-288.68,42,0.3851549520000006,0.0
44,-0.1,-252.19598,42,0.3741049399999987,0.0
45,-0.1,-250.77199,42,0.36010724300000163,0.0
46,-0.1,-233.668,42,0.3879568969999987,0.0
47,-0.1,-249.53998,42,0.38074449000000143,0.0
48,9.4,-259.528,42,0.37154313599999966,0.04
49,9.4,-262.268,42,0.3833209189999991,0.04
50,9.4,-262.46,42,0.3702765750000019,0.08
51,9.4,-286.41998,42,0.3774269970000006,0.08
52,9.4,-274.19998,42,0.37672091499999993,0.12
53,9.4,-253.088,42,0.3567228420000035,0.19999999
54,9.4,-218.12,42,0.3878734349999995,0.28
55,9.4,-271.47998,42,0.33085331199999857,0.24
56,9.4,-260.71198,42,0.3873193290000003,0.19999999
57,9.4,-287.304,42,0.3850502959999993,0.19999999
58,9.4,-262.66,42,0.4138267049999982,0.24
59,9.4,-289.72,42,0.3634596749999979,0.19999999
60,9.4,-287.612,42,0.3834875249999996,0.19999999
61,9.4,-282.712,42,0.38999450600000074,0.19999999
62,9.4,-259.788,42,0.3542217809999997,0.24
63,9.4,-292.1,42,0.38140643100000204,0.19999999
64,9.4,-245.75198,42,0.3792456859999973,0.28
65,9.4,-264.436,42,0.37168618699999456,0.19999999
66,9.4,-269.98798,42,0.38758475000000203,0.24
67,9.4,-287.65198,42,0.3747611790000036,0.19999999
68,9.4,-251.768,42,0.3688830899999971,0.24
69,9.4,-271.09598,42,0.3592939620000024,0.24
70,9.4,-251.63199,42,0.3794658939999991,0.24
71,9.4,-241.13602,42,0.37971874899999847,0.24
72,9.4,-252.476,42,0.3888598720000047,0.24
73,9.4,-276.66,42,0.36951719799999694,0.24
74,9.4,-244.716,42,0.39533400399999863,0.24
75,9.4,-242.95601,42,0.33763875900000073,0.28
76,9.4,-252.472,42,0.36503568100000194,0.24
77,9.4,-289.82797,42,0.3051137519999969,0.19999999
78,9.4,-247.384,42,0.387240711000004,0.28
79,9.4,-259.176,42,0.3815199829999969,0.28
80,9.4,-275.216,42,0.4094820270000028,0.24
81,9.4,-271.46,42,0.37329049899999944,0.24
82,9.4,-274.984,42,0.3730952390000013,0.24
83,9.4,-252.35599,42,0.35699417099999664,0.28
84,9.4,-254.688,42,0.34926682500000084,0.28
85,9.4,-274.992,42,0.37366222300000373,0.24
86,9.4,-261.38,42,0.39773851799999704,0.28
87,9.4,-241.06801,42,0.3768519989999959,0.24
88,9.4,-275.20398,42,0.3934062009999977,0.24
89,9.4,-288.368,42,0.3660176409999991,0.19999999
90,9.4,-267.18,42,0.38563964700000497,0.24
91,9.4,-258.86,42,0.37942910299999966,0.24
92,9.4,-289.216,42,0.35346918799999827,0.19999999
93,9.4,-287.048,42,0.38846749500000044,0.19999999
94,9.4,-259.136,42,0.3665831019999999,0.24
95,11.3,-257.15198,42,0.37660597899999715,0.28
96,11.3,-260.336,42,0.3689159719999964,0.24
97,11.3,-269.524,42,0.36977841199999517,0.19999999
98,11.3,-259.484,42,0.35663468799999976,0.28
99,11.3,-277.792,42,0.3764696920000006,0.24
