generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.87601,42,0.47479083000000033,0.52
1,9.8,-157.14801,42,0.3683063940000002,0.44
2,10.1,-106.24,42,0.37078789999999984,0.64
3,10.1,-111.09599,42,0.32713100399999995,0.56
4,10.1,-81.172,42,0.3394561439999997,0.68
5,10.1,-80.032,42,0.36229870300000044,0.76
6,10.1,-112.163994,42,0.32362103700000056,0.56
7,10.1,-111.36,42,0.3578722990000003,0.52
8,10.4,-97.144005,42,0.35823060499999926,0.52
9,10.1,-155.464,42,0.3961333749999998,0.52
10,-2.2,-339.024,42,0.3790035550000006,0.0
11,-1.9,-329.376,42,0.37865022999999987,0.0
12,-1.9,-293.404,42,0.35849116900000055,0.0
13,-1.9,-289.552,42,0.3718501249999999,0.0
14,-1.9,-289.644,42,0.3911747830000003,0.0
15,-1.9,-254.08,42,0.36271471500000096,0.0
16,-1.9,-249.22,42,0.3837159279999991,0.0
17,-1.9,-261.03198,42,0.3590529480000004,0.0
18,-1.9,-264.644,42,0.3692955349999991,0.0
19,-1.9,-248.95201,42,0.33605162399999955,0.0
20,-1.4,-239.028,42,0.37401404999999954,0.0
21,-1.4,-232.284,42,0.38981332500000043,0.0
22,-1.4,-259.75998,42,0.37412251299999966,0.0
23,-1.4,-261.912,42,0.3649668150000007,0.0
24,-1.4,-274.65598,42,0.353367678999998,0.0
25,-1.4,-244.30798,42,0.3892838999999988,0.0
26,-1.4,-281.028,42,0.37472904600000234,0.0
27,-1.4,-263.244,42,0.3621713530000008,0.0
28,-1.4,-275.316,42,0.395886517000001,0.0
29,-1.4,-258.516,42,0.3176593959999998,0.0
30,-0.4,-249.868,42,0.376269231000002,0.0
31,1.8,-258.556,42,0.29553947100000144,0.0
32,1.8,-269.384,42,0.31255237799999946,0.0
33,1.8,-266.352,42,0.3549310349999999,0.0
34,1.8,-236.95198,42,0.33547886000000204,0.0
35,1.8,-238.11198,42,0.37256048899999783,0.0
36,1.8,-282.69202,42,0.33039910100000114,0.0
37,1.8,-213.168,42,0.364125210000001,0.0
38,1.8,-269.616,42,0.37976203000000197,0.0
39,1.8,-251.09198,42,0.35861466500000105,0.0
40,1.8,-262.432,42,0.37865567600000105,0.0
41,1.8,-249.468,42,0.3398508669999991,0.0
42,1.8,-263.588,42,0.3502616869999997,0.0
43,1.8,-275.944,42,0.37142184800000067,0.0
44,1.8,-263.788,42,0.3445669759999994,0.0
45,1.8,-250.792,42,0.35724771499999974,0.0
46,1.8,-250.49199,42,0.3827804329999971,0.0
47,1.8,-268.384,42,0.3569183779999996,0.0
48,1.8,-268.024,42,0.3812803549999977,0.0
49,1.8,-278.376,42,0.3789319199999994,0.0
50,1.8,-295.36,42,0.3573638559999992,0.0
51,1.8,-206.824,42,0.3595483539999975,0.0
52,1.8,-276.828,42,0.35000531299999693,0.0
53,1.8,-264.1,42,0.3705509429999978,0.0
54,1.8,-280.27197,42,0.3688556510000005,0.0
55,1.8,-277.496,42,0.3707470509999986,0.0
56,1.8,-262.268,42,0.3747550579999981,0.0
57,1.8,-262.52,42,0.3861550780000016,0.0
58,1.8,-298.72,42,0.36801160799999977,0.0
59,1.8,-251.36002,42,0.36830659499999996,0.0
60,1.8,-240.528,42,0.36095397900000137,0.0
61,1.8,-283.176,42,0.3594637519999999,0.0
62,1.8,-264.0,42,0.3627134870000006,0.0
63,1.8,-251.69598,42,0.37297475900000165,0.0
64,2.1,-236.77199,42,0.37093542699999915,0.0
65,2.1,-275.512,42,0.3626773980000024,0.0
66,2.1,-264.204,42,0.36478801599999855,0.0
67,2.1,-282.036,42,0.37721505300000047,0.0
68,2.1,-269.668,42,0.36585048900000317,0.0
69,2.1,-280.628,42,0.34717450800000194,0.0
70,2.1,-251.0,42,0.3708830439999957,0.0
71,2.1,-237.508,42,0.3659294779999982,0.0
72,2.1,-279.624,42,0.35250849899999537,0.0
73,2.1,-282.836,42,0.3682318529999975,0.0
74,2.1,-216.55199,42,0.37713744799999915,0.0
75,2.1,-264.104,42,0.34735013800000303,0.0
76,2.1,-266.10397,42,0.34548113600000363,0.0
77,2.1,-281.308,42,0.37916791800000027,0.0
78,2.1,-259.068,42,0.3916767890000017,0.0
79,2.1,-295.10397,42,0.3824510649999979,0.0
80,2.1,-286.18,42,0.3727354379999994,0.0
81,2.1,-264.37598,42,0.3792428550000011,0.0
82,2.1,-276.936,42,0.3740136840000048,0.0
83,2.1,-275.484,42,0.3504491569999999,0.0
84,2.1,-262.55197,42,0.37876083500000135,0.0
85,2.1,-265.12,42,0.3638237820000043,0.0
86,2.1,-253.596,42,0.375127569,0.0
87,2.1,-251.048,42,0.37108629400000126,0.0
88,2.1,-283.08398,42,0.36448005800000516,0.0
89,2.1,-249.236,42,0.35748746099999806,0.0
90,2.1,-250.62398,42,0.3772821139999962,0.0
91,2.1,-256.52,42,0.3607236149999977,0.0
92,2.1,-265.012,42,0.38376928899999996,0.0
93,2.1,-239.89198,42,0.3754110509999933,0.0
94,2.1,-250.68,42,0.3606060330000034,0.0
95,2.1,-264.72397,42,0.37849381400000226,0.0
96,2.1,-250.95198,42,0.3696790529999987,0.0
97,2.1,-265.732,42,0.38778218800000275,0.0
98,2.1,-276.772,42,0.3407578799999982,0.0
99,2.1,-246.21599,42,0.35279155199999934,0.0
