generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.664,42,0.3750605300000003,0.71999997
1,9.8,-50.675995,42,0.360446799,0.76
2,9.8,-82.95599,42,0.35890210899999975,0.76
3,10.1,-158.29599,42,0.31675903100000014,0.52
4,10.1,-110.984,42,0.30429734600000025,0.64
5,9.8,-95.635994,42,0.30485415200000077,0.71999997
6,10.4,-49.463997,42,0.3472342630000007,0.84
7,10.1,-128.144,42,0.3707027959999998,0.56
8,9.8,-81.712,42,0.3512903300000012,0.71999997
9,10.1,-52.48,42,0.3504528199999992,0.71999997
10,10.1,-143.24799,42,0.27952259499999954,0.59999996
11,10.7,-78.444,42,0.38644163899999917,0.71999997
12,10.1,-155.764,42,0.33824846099999917,0.56
13,10.1,-111.215996,42,0.3468295589999997,0.52
14,10.7,-173.94,42,0.3821495549999998,0.52
15,10.1,-172.464,42,0.37013335900000044,0.44
16,10.4,-50.431995,42,0.32532566099999904,0.84
17,10.4,-108.97999,42,0.334319880999999,0.64
18,10.4,-154.836,42,0.3655243840000004,0.48
19,9.8,-81.55599,42,0.31670664100000145,0.71999997
20,10.1,-172.64,42,0.3882581379999994,0.52
21,10.1,-153.30798,42,0.3407841110000014,0.56
22,9.8,-81.243996,42,0.3254148130000001,0.71999997
23,10.1,-124.944,42,0.33781163500000133,0.64
24,9.5,-109.804,42,0.35100995400000023,0.64
25,10.1,-111.6,42,0.32758761699999894,0.68
26,10.1,-123.676,42,0.3347087630000001,0.64
27,10.1,-113.55599,42,0.36982983100000055,0.68
28,10.1,-81.895996,42,0.3595095239999999,0.71999997
29,10.1,-111.628,42,0.3335463099999991,0.64
30,9.8,-64.152,42,0.3223378910000001,0.64
31,9.8,-94.05599,42,0.3118329539999998,0.64
32,10.1,-124.46,42,0.38113980299999994,0.64
33,10.1,-109.944,42,0.33128779300000133,0.64
34,10.4,-94.53201,42,0.34531888799999777,0.64
35,10.4,-36.252003,42,0.3327881880000021,0.76
36,9.8,-96.932,42,0.3568365419999999,0.71999997
37,10.1,-95.088,42,0.3439004109999999,0.64
38,10.4,-80.66801,42,0.3579428620000016,0.68
39,10.4,-82.812,42,0.35517810500000024,0.71999997
40,10.1,-155.608,42,0.3169356119999982,0.48
41,10.1,-98.884,42,0.3106802920000007,0.59999996
42,10.1,-139.672,42,0.28333790599999986,0.52
43,10.1,-139.816,42,0.3790625530000007,0.56
44,10.4,-98.392006,42,0.3180268489999989,0.71999997
45,10.1,-81.828,42,0.3494997799999986,0.68
46,11.9,-66.988,42,0.34428840400000027,0.68
47,10.4,-81.516,42,0.33736937300000136,0.71999997
48,10.1,-111.39199,42,0.31374194099999997,0.64
49,10.1,-94.22,42,0.3542610470000014,0.64
50,10.1,-49.132,42,0.32622838600000037,0.84
51,10.7,-96.812,42,0.334528229,0.64
52,10.4,-153.85599,42,0.3047948070000004,0.48
53,10.1,-80.436,42,0.3475366589999993,0.76
54,10.4,-94.596,42,0.37497271400000187,0.64
55,10.4,-112.324005,42,0.34190459899999937,0.56
56,10.7,-124.768,42,0.3320646339999982,0.59999996
57,10.1,-65.600006,42,0.3057290049999999,0.71999997
58,10.1,-82.028,42,0.33517897399999796,0.68
59,10.1,-168.87999,42,0.3781993210000003,0.52
60,10.1,-81.808,42,0.34629402499999884,0.71999997
61,10.4,-94.479996,42,0.3532147899999991,0.68
62,10.1,-95.628,42,0.3138419849999998,0.71999997
63,10.1,-108.244,42,0.34345382499999744,0.68
64,10.4,-109.659996,42,0.3298667259999988,0.68
65,10.4,-95.868004,42,0.32604487200000065,0.68
66,9.8,-123.992,42,0.36572928600000054,0.44
67,10.4,-113.368004,42,0.3107293269999971,0.56
68,9.8,-81.328,42,0.3537294469999992,0.64
69,10.7,-95.17199,42,0.368222982999999,0.64
70,10.7,-109.85199,42,0.3423337790000005,0.64
71,11.0,-95.964005,42,0.35679555399999785,0.64
72,9.8,-95.06801,42,0.3750392050000002,0.68
73,9.8,-97.936,42,0.37612338300000303,0.68
74,11.0,-124.799995,42,0.36145195500000327,0.64
75,11.6,-156.132,42,0.31282186299999637,0.56
76,10.1,-97.244,42,0.315048228000002,0.68
77,11.0,-126.048004,42,0.3528247849999957,0.56
78,10.1,-157.056,42,0.3740085379999982,0.56
79,10.7,-156.316,42,0.33807351600000146,0.52
80,11.6,-81.212,42,0.33318432200000103,0.71999997
81,9.8,-141.592,42,0.3316640940000042,0.56
82,11.0,-109.93199,42,0.3615128289999987,0.59999996
83,10.4,-123.86,42,0.3409585069999963,0.64
84,10.7,-152.144,42,0.3213029070000033,0.52
85,10.4,-136.928,42,0.3385925620000023,0.59999996
86,10.4,-82.32,42,0.33367667599999606,0.68
87,10.4,-123.94798,42,0.3562901580000002,0.56
88,10.4,-140.76799,42,0.34890659199999874,0.48
89,10.7,-138.608,42,0.3827630800000037,0.56
90,10.7,-93.232,42,0.37180445599999956,0.68
91,11.0,-123.87599,42,0.36408704899999833,0.52
92,10.1,-92.128,42,0.34759644799999734,0.71999997
93,10.4,-108.512,42,0.36331254899999976,0.64
94,11.0,-167.92,42,0.3377151999999981,0.52
95,10.7,-65.176,42,0.3520377000000039,0.76
96,11.0,-159.508,42,0.3578797699999967,0.44
97,10.7,-120.74801,42,0.3279872670000046,0.59999996
98,11.9,-79.52,42,0.34071823400000056,0.68
99,11.0,-109.11199,42,0.36574018799999664,0.52
