generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-143.168,42,0.3813761729999996,0.59999996
1,9.5,-111.119995,42,0.31002868299999964,0.64
2,10.1,-174.036,42,0.38499986600000025,0.52
3,9.8,-125.29599,42,0.32926089099999967,0.59999996
4,9.8,-113.792,42,0.3369050129999991,0.59999996
5,11.0,-137.82799,42,0.30585681600000036,0.59999996
6,10.4,-20.868,42,0.33189026600000027,0.88
7,9.8,-156.972,42,0.32975724099999937,0.56
8,10.1,-114.504,42,0.35039911099999976,0.64
9,10.4,-52.612,42,0.3725789490000011,0.76
10,10.4,-95.007996,42,0.35286945400000036,0.64
11,9.5,-93.904,42,0.3462234300000002,0.68
12,10.1,-97.468,42,0.33408754499999915,0.71999997
13,10.1,-80.4,42,0.38247827300000026,0.68
14,9.8,-80.444,42,0.29188610400000137,0.71999997
15,9.8,-140.56,42,0.35180895700000114,0.59999996
16,10.1,-83.55599,42,0.36112841799999984,0.71999997
17,10.1,-81.299995,42,0.35488254800000085,0.71999997
18,10.4,-47.348003,42,0.3512645190000008,0.76
19,10.4,-95.756,42,0.3027037660000005,0.68
20,10.1,-125.084,42,0.3684498699999992,0.64
21,10.1,-123.768,42,0.3438265689999991,0.64
22,9.8,-96.355995,42,0.3503062850000003,0.64
23,10.4,-67.26,42,0.35868923900000027,0.76
24,10.1,-111.88801,42,0.35446787799999946,0.59999996
25,10.1,-171.772,42,0.35091110599999986,0.44
26,10.4,-22.199999,42,0.3356575890000002,0.79999995
27,10.1,-111.448,42,0.34312870399999973,0.59999996
28,10.4,-111.38801,42,0.3787647079999985,0.52
29,10.7,-98.38799,42,0.3787528699999996,0.64
30,10.4,-95.82799,42,0.3622974809999988,0.68
31,10.1,-111.23199,42,0.3748861139999988,0.68
32,10.4,-124.92799,42,0.35003998099999833,0.59999996
33,11.3,-96.736,42,0.3577608139999988,0.59999996
34,10.4,-36.648003,42,0.34271034300000025,0.71999997
35,10.1,-94.895996,42,0.3451089620000012,0.59999996
36,10.1,-125.752,42,0.36852542999999827,0.56
37,10.1,-96.312,42,0.3334731980000001,0.64
38,10.1,-139.944,42,0.3704862449999986,0.59999996
39,10.1,-158.48,42,0.3346657949999994,0.56
40,10.4,-37.28,42,0.29250108399999775,0.79999995
41,10.4,-113.24799,42,0.3533976629999991,0.64
42,10.4,-80.196,42,0.33273930100000015,0.71999997
43,10.4,-82.13199,42,0.35733042100000034,0.68
44,10.4,-126.584,42,0.3437789070000008,0.64
45,10.1,-82.70799,42,0.28642594100000096,0.71999997
46,10.4,-96.808,42,0.2975828980000017,0.59999996
47,10.7,-141.48,42,0.33153266800000125,0.56
48,10.4,-97.41599,42,0.3649949899999996,0.68
49,10.4,-173.27602,42,0.3809996429999991,0.44
50,10.1,-138.94,42,0.370556778000001,0.56
51,10.1,-66.268,42,0.3058372700000014,0.76
52,9.8,-96.52799,42,0.348193117000001,0.64
53,10.4,-125.692,42,0.33778602099999944,0.56
54,10.1,-67.132,42,0.34213366399999856,0.76
55,10.4,-126.092,42,0.2950211990000007,0.59999996
56,10.1,-125.899994,42,0.3337709559999986,0.56
57,10.7,-65.936,42,0.3406897810000018,0.71999997
58,10.4,-155.848,42,0.3499047819999994,0.52
59,10.1,-81.395996,42,0.36710143199999834,0.71999997
60,10.1,-37.216,42,0.32041295399999825,0.76
61,10.7,-139.004,42,0.37356741900000046,0.59999996
62,10.4,-66.784,42,0.3532468069999979,0.68
63,10.4,-123.93201,42,0.3734942110000006,0.56
64,10.4,-97.119995,42,0.33314509099999867,0.59999996
65,11.3,-79.736,42,0.34863606399999725,0.76
66,10.1,-95.979996,42,0.34597816299999806,0.68
67,10.7,-79.752,42,0.3321315349999985,0.76
68,10.1,-96.864,42,0.3747851130000015,0.71999997
69,11.6,-51.647995,42,0.34432560000000123,0.68
70,11.0,-82.636,42,0.3361586119999984,0.68
71,10.4,-125.564,42,0.35433989099999863,0.56
72,10.1,-81.812,42,0.3576317820000021,0.68
73,10.1,-80.131996,42,0.3423853949999973,0.68
74,10.4,-158.43599,42,0.34609342099999907,0.52
75,9.8,-65.38,42,0.3435368200000042,0.76
76,10.4,-170.17198,42,0.3451756469999978,0.52
77,10.4,-35.864002,42,0.30137911599999967,0.79999995
78,10.1,-111.228,42,0.33173563200000444,0.64
79,10.1,-96.24,42,0.34287105700000353,0.68
80,9.8,-122.376,42,0.34016693400000264,0.56
81,10.1,-81.395996,42,0.37486880899999875,0.76
82,10.4,-107.644005,42,0.296475375,0.68
83,11.3,-156.77599,42,0.34457931699999733,0.48
84,10.8,-81.124,42,0.33794523899999973,0.71999997
85,10.1,-124.99199,42,0.3423779529999962,0.64
86,9.8,-66.596,42,0.32861049000000264,0.64
87,9.5,-140.16,42,0.3690429670000057,0.59999996
88,10.1,-97.908,42,0.36773010299999953,0.68
89,10.4,-66.416,42,0.3533257730000017,0.79999995
90,10.1,-50.456,42,0.33806349299999994,0.71999997
91,10.1,-99.04,42,0.3749134099999978,0.64
92,10.7,-142.34401,42,0.35702379800000017,0.56
93,10.4,-126.77201,42,0.34914409200000307,0.56
94,10.1,-120.607994,42,0.3296802509999992,0.59999996
95,10.1,-111.092,42,0.348679838999999,0.56
96,10.4,-81.46,42,0.3323474469999965,0.71999997
97,10.4,-127.27599,42,0.3615339900000052,0.64
98,9.8,-96.944,42,0.368215210999999,0.64
99,10.7,-95.584,42,0.3205838000000014,0.68
