generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-114.45599,42,0.43232560799999975,0.64
1,10.1,-95.1,42,0.3132494320000001,0.71999997
2,10.7,-128.212,42,0.3179394439999994,0.59999996
3,9.8,-140.896,42,0.3481943320000003,0.59999996
4,9.5,-97.27199,42,0.3141341740000003,0.68
5,9.5,-111.42,42,0.3543560570000004,0.64
6,9.5,-114.18,42,0.3610918000000005,0.64
7,9.8,-129.19998,42,0.32465905299999953,0.64
8,9.8,-35.788,42,0.3092923719999998,0.88
9,9.8,-143.444,42,0.33333449899999934,0.56
10,10.1,-113.204,42,0.33718965999999995,0.59999996
11,9.5,-204.108,42,0.32417623699999965,0.39999998
12,9.8,-126.96,42,0.3572022659999998,0.64
13,9.8,-98.368004,42,0.3385467059999989,0.68
14,10.1,-52.051994,42,0.34714493999999974,0.84
15,9.8,-66.336,42,0.3562260119999987,0.79999995
16,10.1,-98.14,42,0.32622766999999975,0.68
17,9.8,-97.284004,42,0.37347354199999927,0.71999997
18,9.8,-112.184,42,0.3322399520000001,0.64
19,10.4,-66.936,42,0.3435705870000003,0.71999997
20,10.1,-95.812,42,0.33394598799999997,0.68
21,9.8,-156.34,42,0.3744430740000002,0.56
22,11.0,-112.439995,42,0.35085894100000026,0.68
23,9.8,-34.372,42,0.3270579859999998,0.88
24,10.4,-112.54,42,0.34625851100000027,0.68
25,9.8,-112.107994,42,0.37007519600000016,0.64
26,10.1,-143.892,42,0.3989220290000013,0.48
27,10.1,-66.532,42,0.3351929819999988,0.71999997
28,10.4,-169.01999,42,0.3549731600000001,0.52
29,10.1,-111.32,42,0.3579320360000011,0.59999996
30,10.4,-110.892006,42,0.35636212900000075,0.64
31,10.4,-80.06799,42,0.3565383539999978,0.71999997
32,10.4,-122.768,42,0.35820307699999887,0.64
33,10.1,-128.172,42,0.355152130999997,0.56
34,10.7,-66.563995,42,0.3494736009999997,0.76
35,10.1,-98.02801,42,0.3330959359999994,0.68
36,10.1,-112.004,42,0.33155016499999945,0.64
37,9.8,-143.07999,42,0.3584188560000001,0.56
38,9.5,-144.916,42,0.359495600999999,0.52
39,10.4,-66.06,42,0.36872207799999757,0.76
40,9.8,-125.796005,42,0.31201190299999837,0.59999996
41,10.1,-169.35599,42,0.3643395130000009,0.52
42,10.4,-51.44,42,0.3696452980000018,0.84
43,10.7,-98.784004,42,0.3623154530000008,0.71999997
44,10.4,-112.548,42,0.3546984870000003,0.68
45,10.4,-155.22,42,0.3624368450000013,0.52
46,9.8,-95.192,42,0.3349620580000021,0.71999997
47,11.0,-145.15599,42,0.3551642109999982,0.52
48,10.4,-113.939995,42,0.3437508909999991,0.64
49,10.1,-52.136,42,0.36566841200000155,0.76
50,10.1,-81.65199,42,0.35301246599999914,0.71999997
51,11.3,-80.15199,42,0.3422045400000009,0.59999996
52,10.7,-80.156,42,0.35996378399999784,0.76
53,10.1,-141.036,42,0.37311260799999957,0.52
54,9.8,-126.36,42,0.3467649940000008,0.59999996
55,10.1,-143.884,42,0.34197144300000204,0.52
56,10.4,-83.15999,42,0.3828618220000024,0.64
57,10.1,-97.484,42,0.34428049099999924,0.68
58,10.1,-96.26001,42,0.33266743100000085,0.64
59,10.1,-96.112,42,0.355908694,0.71999997
60,10.1,-111.332,42,0.34022252499999794,0.64
61,10.4,-142.372,42,0.35337242700000004,0.56
62,10.4,-64.868,42,0.32071407700000165,0.76
63,10.1,-96.92799,42,0.34265814799999816,0.68
64,10.4,-94.135994,42,0.3768485219999995,0.71999997
65,10.1,-183.232,42,0.36564065600000006,0.48
66,9.8,-112.68,42,0.3323246740000023,0.59999996
67,10.1,-95.044,42,0.31929238299999696,0.71999997
68,10.1,-125.020004,42,0.3410768940000004,0.64
69,10.4,-139.916,42,0.34198963300000074,0.59999996
70,11.3,-65.976,42,0.3649239559999984,0.76
71,10.4,-81.032,42,0.32965635300000073,0.76
72,11.9,-126.11199,42,0.3555876749999989,0.59999996
73,9.8,-187.81198,42,0.42025575499999945,0.44
74,10.1,-110.439995,42,0.3466319819999981,0.68
75,10.1,-111.104004,42,0.33782445500000335,0.64
76,10.1,-80.64,42,0.32026164699999526,0.71999997
77,10.7,-50.956,42,0.3329749270000022,0.84
78,10.4,-157.988,42,0.3173881829999985,0.48
79,10.7,-126.18399,42,0.36743680099999665,0.56
80,10.1,-67.132,42,0.3255488520000043,0.76
81,10.4,-78.9,42,0.35118317499999563,0.71999997
82,10.7,-110.724,42,0.3301094280000001,0.59999996
83,10.7,-79.908,42,0.35050497799999647,0.71999997
84,11.3,-94.5,42,0.3350014399999992,0.64
85,11.0,-95.395996,42,0.360988497000001,0.64
86,10.1,-167.588,42,0.3587953569999982,0.44
87,10.1,-137.82799,42,0.37273118199999544,0.59999996
88,10.4,-96.544,42,0.3614129340000005,0.56
89,10.1,-154.424,42,0.3544746680000017,0.56
90,9.8,-125.296005,42,0.3635353049999992,0.59999996
91,10.1,-125.984,42,0.35212052699999674,0.64
92,9.8,-51.488003,42,0.38206622199999885,0.76
93,10.1,-126.004,42,0.3126006640000014,0.59999996
94,10.1,-96.452,42,0.3515104629999968,0.71999997
95,11.0,-111.535995,42,0.371622746000007,0.68
96,10.1,-110.968,42,0.3512120620000019,0.64
97,10.1,-67.128,42,0.32513800199999565,0.64
98,9.8,-82.728,42,0.30894549799999993,0.71999997
99,10.1,-140.412,42,0.3368442800000011,0.59999996
