generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-94.15599,42,0.409092663,0.71999997
1,9.5,-98.46,42,0.3561833849999996,0.64
2,10.7,-67.772,42,0.3337331179999996,0.76
3,9.5,-157.37599,42,0.35005713500000013,0.52
4,9.8,-66.656,42,0.3565842020000005,0.79999995
5,10.4,-110.88801,42,0.31590365899999995,0.64
6,10.1,-99.187996,42,0.32296513799999893,0.52
7,10.1,-81.119995,42,0.2916345689999993,0.76
8,9.5,-111.436,42,0.3050969219999988,0.68
9,10.1,-66.092,42,0.35524166200000096,0.71999997
10,10.7,-50.072002,42,0.34718407799999973,0.84
11,10.1,-52.540005,42,0.33309970300000025,0.79999995
12,10.7,-126.479996,42,0.3245724929999998,0.59999996
13,10.4,-51.028004,42,0.32244323900000005,0.71999997
14,9.8,-95.792,42,0.36423790499999953,0.64
15,10.1,-155.15599,42,0.3717694690000002,0.56
16,10.1,-155.556,42,0.342346044000001,0.52
17,10.4,-128.736,42,0.36328306100000063,0.59999996
18,11.3,-63.843998,42,0.3607241460000008,0.71999997
19,10.7,-107.82399,42,0.34118941599999886,0.59999996
20,10.4,-92.444,42,0.35748335500000117,0.68
21,9.8,-125.259995,42,0.35766800300000057,0.56
22,10.7,-110.476006,42,0.3413338269999997,0.56
23,10.4,-110.99199,42,0.32718266799999896,0.52
24,11.6,-182.65999,42,0.34933402999999963,0.39999998
25,10.4,-20.196001,42,0.30366308799999864,0.84
26,10.4,-65.592,42,0.32242895500000124,0.56
27,11.0,-67.05599,42,0.3500232229999991,0.71999997
28,10.7,-141.756,42,0.3952211820000002,0.39999998
29,11.6,-122.76399,42,0.35103420799999796,0.59999996
30,10.1,-51.024002,42,0.371197561999999,0.76
31,11.0,-64.687996,42,0.35887008799999975,0.71999997
32,10.4,-77.652,42,0.37603162299999937,0.71999997
33,11.0,-110.608,42,0.3468287140000008,0.52
34,10.4,-98.552,42,0.34537597899999994,0.52
35,11.3,-108.38799,42,0.3341510439999986,0.64
36,10.1,-81.29199,42,0.3749083740000003,0.68
37,10.7,-67.383995,42,0.3330119109999998,0.68
38,10.7,-95.5,42,0.2993433120000013,0.64
39,10.4,-80.352,42,0.289002282000002,0.71999997
40,11.3,-122.759995,42,0.3270663510000027,0.64
41,10.1,-65.19599,42,0.31935999200000253,0.76
42,10.4,-53.46,42,0.3251918449999991,0.64
43,10.1,-127.824,42,0.34212416099999743,0.59999996
44,10.4,-66.71999,42,0.3735896959999998,0.68
45,11.0,-95.812,42,0.3442756640000013,0.71999997
46,10.4,-66.508,42,0.32677139599999805,0.79999995
47,10.4,-154.284,42,0.35712576200000257,0.52
48,10.4,-82.20799,42,0.3034375440000012,0.71999997
49,10.4,-171.844,42,0.3404127250000002,0.44
50,10.4,-137.61998,42,0.3636634910000005,0.59999996
51,10.1,-36.828003,42,0.36673141600000037,0.84
52,9.8,-156.896,42,0.3296020569999989,0.48
53,11.0,-111.82,42,0.34406676200000064,0.59999996
54,10.1,-66.776,42,0.3276536549999989,0.79999995
55,10.4,-94.97599,42,0.3521324969999995,0.68
56,10.7,-63.515995,42,0.3539527889999974,0.79999995
57,10.4,-107.396,42,0.33911543099999975,0.64
58,10.7,-109.544,42,0.3748146100000014,0.64
59,10.7,-78.703995,42,0.34478669900000014,0.68
60,10.4,-123.556,42,0.3140175549999995,0.59999996
61,10.4,-46.648,42,0.3631217449999973,0.79999995
62,10.1,-155.73999,42,0.3397688559999992,0.44
63,10.6,-52.035995,42,0.34588873599999914,0.76
64,10.1,-65.159996,42,0.3134206970000015,0.79999995
65,11.3,-139.028,42,0.31258384299999875,0.52
66,10.4,-113.399994,42,0.3356581839999997,0.56
67,10.4,-95.54,42,0.35855599099999935,0.68
68,11.0,-140.712,42,0.35928599500000047,0.56
69,11.6,-64.856,42,0.3318900710000001,0.76
70,10.4,-123.84,42,0.33526770199999945,0.59999996
71,10.1,-65.932,42,0.3508208410000009,0.59999996
72,10.7,-121.67199,42,0.35457412699999935,0.48
73,10.4,-93.024,42,0.3871650459999998,0.64
74,11.0,-94.644005,42,0.3428445979999992,0.52
75,11.9,-47.987995,42,0.3351866020000003,0.68
76,11.6,-92.0,42,0.3487801440000027,0.68
77,11.3,-183.536,42,0.36588636000000463,0.39999998
78,10.1,-99.164,42,0.3311591820000004,0.56
79,10.1,-81.172,42,0.36757305199999735,0.59999996
80,11.9,-122.696014,42,0.3604007869999961,0.56
81,11.3,-51.963997,42,0.3345700469999997,0.59999996
82,10.1,-80.868004,42,0.34412146899999385,0.56
83,10.4,-94.36,42,0.3120604329999992,0.68
84,11.3,-79.20799,42,0.293809521,0.59999996
85,10.1,-140.70801,42,0.3467616069999977,0.48
86,10.1,-152.756,42,0.32547782299999994,0.52
87,10.7,-95.93999,42,0.34166839299999907,0.64
88,10.4,-78.523994,42,0.368599930000002,0.68
89,10.4,-113.556,42,0.39032207700000043,0.56
90,10.1,-159.312,42,0.36280541200000016,0.39999998
91,10.7,-79.616,42,0.3624087760000023,0.68
92,11.6,-94.168,42,0.32707921899999803,0.64
93,10.4,-34.06,42,0.3579205619999968,0.79999995
94,10.7,-108.38,42,0.35192917700000237,0.59999996
95,10.7,-95.552,42,0.3709182059999989,0.64
96,10.1,-93.24,42,0.30838484999999594,0.64
97,10.4,-66.044,42,0.30030185000000387,0.79999995
98,10.4,-33.936,42,0.34056197200000327,0.84
99,11.9,-123.42,42,0.2626629040000026,0.64
