generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.084,42,0.4528567520000002,0.64
1,10.4,-111.084,42,0.370644918,0.59999996
2,10.1,-67.496,42,0.36879603800000016,0.71999997
3,10.1,-82.444,42,0.38564733800000006,0.59999996
4,10.4,-125.412,42,0.4011576330000004,0.56
5,10.4,-65.532,42,0.35795230399999944,0.76
6,10.1,-158.608,42,0.3453897440000002,0.52
7,10.4,-140.18,42,0.29748083900000033,0.56
8,9.5,-114.715996,42,0.26788574500000095,0.39999998
9,10.4,-98.244,42,0.3555972090000008,0.64
10,10.4,-108.70799,42,0.3481219469999992,0.64
11,9.8,-97.912,42,0.3705818359999995,0.64
12,9.8,-63.307995,42,0.3771803680000012,0.76
13,10.1,-124.119995,42,0.35208432499999986,0.56
14,10.1,-53.3,42,0.3705059389999992,0.71999997
15,9.8,-94.224,42,0.33612797400000005,0.68
16,10.4,-91.452,42,0.36931289300000003,0.64
17,10.4,-92.172,42,0.3949694560000001,0.59999996
18,10.4,-77.636,42,0.32528777399999953,0.71999997
19,10.1,-91.939995,42,0.378230512,0.68
20,10.4,-64.952,42,0.3653859380000011,0.71999997
21,10.1,-122.236,42,0.3185116379999986,0.59999996
22,10.1,-137.456,42,0.364831079,0.56
23,10.4,-127.156006,42,0.34090493099999897,0.59999996
24,10.1,-95.72,42,0.3797691580000002,0.64
25,-359.4,-376.56,42,0.3763001270000004,0.0
26,-324.0,-369.09198,42,0.3990604040000001,0.0
27,-324.0,-359.91998,42,0.33391535099999814,0.0
28,-6.5,-340.32,42,0.33725541799999803,0.0
29,-6.5,-341.732,42,0.3421703090000001,0.0
30,-6.5,-331.12,42,0.2828329019999991,0.0
31,-6.5,-332.028,42,0.35761528700000156,0.0
32,-5.5,-323.74,42,0.40028419200000087,0.0
33,-0.4,-301.412,42,0.38508112499999925,0.0
34,-0.4,-263.04398,42,0.3002383850000001,0.0
35,-0.4,-220.748,42,0.38375692400000005,0.0
36,-0.4,-195.688,42,0.38835247100000103,0.0
37,-0.4,-148.61198,42,0.3867146649999995,0.0
38,-0.4,-178.01599,42,0.3890164270000014,0.0
39,-0.4,-179.17198,42,0.38707430899999906,0.0
40,-0.4,-206.476,42,0.4029092709999986,0.0
41,-0.4,-178.94798,42,0.36407038699999816,0.0
42,-0.4,-192.87999,42,0.3589817780000004,0.0
43,-0.4,-206.088,42,0.3517593519999984,0.0
44,-0.4,-223.65599,42,0.37846245700000125,0.0
45,-0.4,-218.62,42,0.3597380149999978,0.0
46,-0.4,-284.232,42,0.35590720600000125,0.0
47,-0.4,-208.83199,42,0.35628923299999826,0.0
48,-0.4,-220.35599,42,0.35394521499999954,0.0
49,-0.4,-183.132,42,0.34751454299999907,0.0
50,-0.4,-242.344,42,0.3384934940000015,0.0
51,-0.4,-255.604,42,0.33345169400000074,0.0
52,-0.4,-146.88399,42,0.2995593929999991,0.0
53,-0.4,-254.59601,42,0.32862446899999753,0.0
54,-0.4,-222.144,42,0.3679367840000012,0.0
55,-0.4,-243.36798,42,0.3653747160000016,0.0
56,-0.4,-217.80399,42,0.3762746780000015,0.0
57,-0.4,-227.052,42,0.3530547689999999,0.0
58,-0.4,-191.57199,42,0.36453204700000086,0.0
59,-0.4,-237.604,42,0.296909509999999,0.0
60,-0.4,-219.88397,42,0.3582768139999999,0.0
61,-0.4,-238.82397,42,0.3610436089999993,0.0
62,-0.4,-236.948,42,0.36383406899999926,0.0
63,-0.4,-252.16399,42,0.36932874000000027,0.0
64,6.5,-283.388,42,0.4033908189999984,0.04
65,6.5,-238.376,42,0.3656721400000009,0.04
66,6.5,-235.828,42,0.40554943700000123,0.19999999
67,6.5,-255.27602,42,0.39642879299999834,0.28
68,6.5,-230.86401,42,0.3957728450000033,0.32
69,6.5,-256.20798,42,0.3836264360000001,0.24
70,6.5,-280.8,42,0.3403906420000027,0.24
71,6.5,-217.92,42,0.34388778200000303,0.35999998
72,6.5,-219.18,42,0.30542935600000476,0.39999998
73,6.5,-254.61601,42,0.32366515399999685,0.24
74,6.5,-276.25598,42,0.3289470570000006,0.24
75,6.5,-273.332,42,0.35968213900000023,0.19999999
76,6.5,-217.868,42,0.39408868599999636,0.32
77,6.5,-262.68,42,0.39734849599999933,0.28
78,6.5,-230.316,42,0.38085281299999707,0.35999998
79,6.5,-278.56,42,0.3961941330000016,0.24
80,6.5,-278.764,42,0.394326441000004,0.19999999
81,6.5,-290.1,42,0.39749522599999665,0.19999999
82,6.5,-211.66798,42,0.34141878999999875,0.35999998
83,6.5,-229.97198,42,0.37484201099999837,0.32
84,6.5,-258.136,42,0.4021901779999979,0.24
85,6.5,-247.464,42,0.3610314129999992,0.32
86,6.5,-243.168,42,0.384754099999995,0.32
87,6.5,-262.19998,42,0.3984125919999997,0.28
88,6.5,-217.408,42,0.36810844099999684,0.35999998
89,6.5,-264.032,42,0.3400521919999946,0.28
90,6.5,-230.26398,42,0.3972381340000055,0.35999998
91,6.5,-251.09198,42,0.3596623499999936,0.28
92,6.5,-244.66798,42,0.34092289399999487,0.32
93,6.5,-271.452,42,0.33148369199999905,0.24
94,6.5,-259.452,42,0.323587529000001,0.24
95,6.5,-269.424,42,0.3612794189999988,0.24
96,6.5,-248.884,42,0.34286080900000115,0.32
97,6.5,-273.332,42,0.3279860620000008,0.24
98,6.5,-236.89198,42,0.3707252750000052,0.28
99,6.5,-290.09198,42,0.33030280300000214,0.19999999
