generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.744,42,0.46687937600000007,0.56
1,9.8,-127.035995,42,0.39483745400000014,0.48
2,10.1,-108.328,42,0.36674843100000043,0.68
3,10.4,-127.57199,42,0.36268006599999936,0.44
4,10.1,-33.708,42,0.36003341199999994,0.84
5,9.5,-158.256,42,0.35295982700000117,0.44
6,10.1,-38.087997,42,0.41274595900000044,0.76
7,9.8,-144.244,42,0.3980429069999989,0.56
8,9.5,-130.064,42,0.3556787900000007,0.56
9,9.8,-171.78801,42,0.3841558529999993,0.52
10,10.1,-111.327995,42,0.29005661999999965,0.59999996
11,10.4,-127.64399,42,0.28637812100000026,0.64
12,10.4,-49.812,42,0.27710517600000095,0.79999995
13,10.4,-111.004,42,0.3913723700000009,0.68
14,9.8,-111.78001,42,0.3405709530000003,0.64
15,9.8,-82.988,42,0.3188245219999999,0.71999997
16,9.8,-126.076,42,0.3362924879999998,0.59999996
17,10.1,-80.656,42,0.37376042300000023,0.76
18,10.4,-156.272,42,0.37342890200000056,0.56
19,10.1,-51.76,42,0.39717864500000033,0.76
20,10.1,-171.49199,42,0.40531266700000046,0.52
21,10.1,-108.92399,42,0.37451720699999846,0.68
22,10.4,-155.37599,42,0.3861799759999993,0.56
23,10.1,-158.728,42,0.3727377090000008,0.56
24,10.1,-95.687996,42,0.3482225250000006,0.71999997
25,-2.0,-330.036,42,0.39606783199999995,0.0
26,-2.0,-317.38,42,0.4027104339999994,0.0
27,-2.0,-248.612,42,0.3954534719999998,0.0
28,-2.0,-178.924,42,0.3770043709999982,0.0
29,-2.0,-175.456,42,0.3659572400000002,0.0
30,-2.0,-257.916,42,0.37863148499999966,0.0
31,-2.0,-234.19598,42,0.38189608600000113,0.0
32,-2.0,-226.19199,42,0.4220209189999977,0.0
33,-0.1,-162.93199,42,0.376056191,0.0
34,-0.1,-221.324,42,0.3682856469999969,0.0
35,5.5,-274.832,42,0.3637774389999997,0.04
36,5.5,-275.784,42,0.3610328410000001,0.04
37,5.5,-196.83199,42,0.36346426899999784,0.19999999
38,5.5,-195.8,42,0.29002067500000095,0.39999998
39,5.5,-235.308,42,0.3475650899999998,0.28
40,5.5,-201.48,42,0.3821531990000011,0.39999998
41,5.5,-231.888,42,0.4172253469999987,0.32
42,5.5,-158.16,42,0.3702141119999993,0.44
43,5.5,-240.35199,42,0.38169370099999966,0.28
44,5.5,-254.15999,42,0.3583098299999996,0.28
45,5.5,-231.56,42,0.36964463300000006,0.32
46,5.5,-218.128,42,0.3535847710000013,0.19999999
47,5.5,-227.336,42,0.3915123689999973,0.28
48,6.5,-183.564,42,0.37693388799999994,0.48
49,6.5,-168.108,42,0.3491275980000026,0.52
50,6.5,-245.87999,42,0.39133410999999896,0.28
51,7.0,-209.87999,42,0.3736928639999988,0.32
52,7.0,-196.456,42,0.38982613599999993,0.39999998
53,7.0,-238.968,42,0.40769075699999746,0.32
54,7.0,-239.56798,42,0.38886954699999876,0.28
55,7.0,-203.896,42,0.36341117999999994,0.32
56,7.0,-257.38,42,0.39021859400000025,0.24
57,7.0,-239.508,42,0.4016897819999983,0.24
58,7.0,-212.868,42,0.3803772880000018,0.28
59,7.0,-257.15598,42,0.3655178550000002,0.24
60,7.0,-243.888,42,0.36344400900000196,0.32
61,7.0,-258.708,42,0.3683341879999986,0.24
62,7.0,-229.528,42,0.3878165829999993,0.28
63,7.0,-274.808,42,0.3997938699999999,0.19999999
64,7.0,-222.72,42,0.3941526379999978,0.32
65,7.0,-237.968,42,0.34627165699999907,0.24
66,7.0,-211.51599,42,0.3160539889999967,0.24
67,7.0,-216.304,42,0.33488734000000164,0.28
68,7.0,-242.468,42,0.35652400800000095,0.28
69,7.0,-204.98,42,0.3891012580000037,0.28
70,7.0,-198.588,42,0.37737818100000453,0.32
71,7.0,-210.508,42,0.3762403309999982,0.32
72,7.0,-171.86,42,0.4012245619999959,0.35999998
73,7.0,-226.65599,42,0.3907341799999955,0.28
74,7.0,-221.2,42,0.3626006989999979,0.28
75,7.0,-212.484,42,0.3335866940000045,0.32
76,7.0,-196.42,42,0.3726594799999958,0.35999998
77,7.0,-224.68,42,0.38314318199999775,0.35999998
78,7.0,-227.01999,42,0.4076850940000014,0.24
79,7.0,-239.4,42,0.3591160400000035,0.28
80,7.0,-239.372,42,0.3779467359999984,0.19999999
81,7.0,-196.608,42,0.31929069099999907,0.39999998
82,7.0,-211.58,42,0.3577043329999938,0.32
83,7.0,-213.54,42,0.3656632250000058,0.24
84,7.0,-210.42,42,0.38860194400000125,0.32
85,7.0,-257.53198,42,0.3504286870000044,0.19999999
86,7.0,-195.048,42,0.346030681000002,0.28
87,7.0,-196.228,42,0.2963749600000014,0.44
88,7.0,-245.93999,42,0.3817570930000045,0.24
89,7.0,-214.9,42,0.3258191090000011,0.32
90,7.0,-210.99599,42,0.3485261599999987,0.28
91,7.0,-226.184,42,0.326651923,0.24
92,7.0,-244.4,42,0.3781044019999982,0.24
93,7.0,-240.184,42,0.3545261279999963,0.24
94,7.0,-235.0,42,0.3662512769999964,0.24
95,7.0,-237.524,42,0.3815830829999953,0.24
96,7.0,-252.608,42,0.3839472030000053,0.19999999
97,7.0,-243.64,42,0.3706497550000023,0.28
98,7.0,-253.63599,42,0.3747224080000038,0.28
99,7.0,-211.036,42,0.31894877599999916,0.32
