generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-68.63921,42,0.2758984069999997,0.0
1,1.5,-82.45295,42,0.14858065900000028,0.0
2,1.5,-20.886274,42,0.19523128899999964,0.0
3,1.5,-60.89216,42,0.1530612229999999,0.0
4,1.5,-48.052948,42,0.17692671999999998,0.0
5,1.5,-48.707848,42,0.16026552200000044,0.0
6,1.5,-41.82157,42,0.15068822400000048,0.0
7,1.5,-70.6647,42,0.17496492699999955,0.0
8,1.5,-64.11765,42,0.17381438800000026,0.0
9,1.5,-43.650986,42,0.16100936000000043,0.0
10,1.5,-57.113724,42,0.1483992979999993,0.0
11,1.5,-48.203926,42,0.17011329700000033,0.0
12,1.5,-84.16079,42,0.17350474899999924,0.0
13,1.5,-20.537256,42,0.18701304700000065,0.0
14,1.5,-67.97647,42,0.15135348999999998,0.0
15,8.6,-28.109806,42,0.14812775499999908,0.019607844
40,3.0,-110.69413,42,0.1610470779999993,0.0
41,3.0,-90.58824,42,0.1626704599999993,0.0
42,3.0,-83.21765,42,0.1612704900000015,0.0
43,3.0,-69.229416,42,0.16697323100000006,0.0
44,3.0,-76.1098,42,0.14665517600000122,0.0
45,3.0,-81.81961,42,0.18432442900000012,0.0
46,3.3,-68.23922,42,0.17143541400000117,0.0
47,3.3,-118.600006,42,0.17863425999999905,0.0
48,3.3,-89.89411,42,0.1329320679999988,0.0
49,3.3,-91.56079,42,0.1572650729999996,0.0
50,3.3,-75.96471,42,0.15586500000000036,0.0
51,3.3,-88.87648,42,0.17119003899999896,0.0
52,3.3,-112.39216,42,0.16476257999999966,0.0
53,3.3,-69.778435,42,0.14074725500000085,0.0
54,11.6,-110.77844,42,0.1674259979999988,0.019607844
65,1.5,-134.31569,42,0.166745959,0.0
66,1.5,-84.99805,42,0.17141295599999928,0.0
67,1.5,-131.40001,42,0.1779292399999992,0.0
68,1.5,-80.42941,42,0.21487152299999934,0.0
69,2.7,-85.282364,42,0.15967482900000007,0.0
70,2.7,-54.61373,42,0.15315437499999973,0.0
71,2.7,-122.01178,42,0.2027479750000012,0.0
72,2.7,-119.45883,42,0.18543461800000038,0.0
73,2.7,-71.93922,42,0.223622734000001,0.0
74,3.3,-66.79412,42,0.1865342400000003,0.0
75,3.3,-71.672554,42,0.1814005089999995,0.0
76,3.3,-129.27647,42,0.18223327699999992,0.0
77,3.3,-57.888237,42,0.1656696489999998,0.0
78,3.3,-92.87844,42,0.20438842999999984,0.0
79,3.3,-84.0,42,0.16512339099999984,0.0
80,3.3,-90.07452,42,0.16424233000000044,0.0
81,3.3,-105.34903,42,0.18949430900000053,0.0
82,3.3,-115.57844,42,0.19938520000000004,0.0
83,3.3,-87.56275,42,0.19203500699999942,0.0
84,3.3,-64.73334,42,0.19676013199999964,0.0
85,3.3,-121.28432,42,0.1935999860000006,0.0
86,3.3,-78.15295,42,0.19478366499999922,0.0
87,3.3,-58.249027,42,0.17922941199999975,0.0
88,3.3,-76.71765,42,0.17148032700000115,0.0
89,3.3,-87.20981,42,0.19719600599999865,0.0
90,3.3,-116.225494,42,0.2173591760000022,0.0
91,3.3,-61.309807,42,0.17021870900000025,0.0
92,3.3,-28.762745,42,0.17524118000000044,0.0
93,3.3,-92.13726,42,0.2097343269999996,0.0
94,3.3,-123.35099,42,0.16759969199999958,0.0
95,3.3,-79.227455,42,0.20928263200000075,0.0
96,3.3,-86.14511,42,0.1516482779999997,0.0
97,3.3,-92.29805,42,0.17026542700000036,0.0
98,3.3,-79.98628,42,0.20473638900000068,0.0
99,3.3,-136.32745,42,0.16714892799999959,0.0
100,3.3,-115.26275,42,0.18521256300000033,0.0
101,3.3,-36.260788,42,0.19779227500000118,0.0
102,3.3,-78.91177,42,0.22160466800000123,0.0
103,11.6,-102.9902,42,0.17001853300000036,0.019607844
104,11.6,-118.998055,42,0.1748119250000002,0.019607844
105,11.6,-78.000015,42,0.15174085900000023,0.039215688
106,11.6,-81.42353,42,0.19098343900000003,0.058823533
107,11.6,-61.966663,42,0.1919722030000024,0.09803922
108,11.6,-69.26863,42,0.18700958600000206,0.09803922
109,11.6,-58.049023,42,0.20080319199999863,0.09803922
110,11.6,-56.58432,42,0.20520359999999727,0.11764707
111,11.6,-82.37648,42,0.20217064299999876,0.13725491
112,11.6,-79.856865,42,0.17389186300000148,0.11764707
113,11.6,-76.43726,42,0.1816000289999984,0.11764707
114,11.6,-40.36863,42,0.1763854810000005,0.13725491
115,11.6,-109.460785,42,0.19189380399999934,0.09803922
116,11.6,-100.03727,42,0.16243048999999843,0.09803922
117,11.6,-46.729412,42,0.19490132500000001,0.13725491
118,11.6,-74.8451,42,0.16371713999999926,0.11764707
119,11.6,-26.941177,42,0.14191273900000212,0.11764707
120,11.6,-48.4353,42,0.17172732599999918,0.13725491
121,11.6,-83.32353,42,0.14263439500000175,0.09803922
122,11.6,-81.30197,42,0.17024229700000149,0.09803922
123,11.6,-56.68824,42,0.18423071099999788,0.11764707
124,11.6,-61.227455,42,0.21229184999999973,0.15686275
125,11.6,-51.57647,42,0.1957377720000011,0.13725491
126,11.6,-75.84315,42,0.18920749999999842,0.11764707
127,11.6,-62.69608,42,0.20192095299999835,0.11764707
128,11.6,-67.54314,42,0.1901764919999991,0.1764706
129,11.6,-95.805885,42,0.15816277700000114,0.15686275
130,11.6,-56.566666,42,0.20233451900000077,0.11764707
131,11.6,-69.81569,42,0.21306993500000004,0.11764707
132,11.6,-113.66471,42,0.1750291680000018,0.09803922
133,11.6,-55.964703,42,0.17355908000000042,0.13725491
134,11.6,-70.60197,42,0.17688338800000025,0.11764707
135,11.6,-60.474514,42,0.16889932200000146,0.11764707
136,11.6,-59.51569,42,0.18857876299999887,0.09803922
137,11.6,-85.015686,42,0.1494389130000009,0.09803922
138,11.6,-48.40784,42,0.1789176949999991,0.13725491
139,11.6,-82.57844,42,0.19800380599999912,0.09803922
140,11.6,-96.78236,42,0.17595617100000283,0.11764707
141,11.6,-89.6255,42,0.181912693000001,0.13725491
142,11.6,-113.04119,42,0.1848341739999988,0.13725491
143,11.6,-63.80196,42,0.15877689499999903,0.13725491
144,11.6,-67.78432,42,0.2063144870000002,0.1764706
145,11.6,-68.61373,42,0.16785624199999916,0.11764707
146,11.6,-91.60981,42,0.20516323900000089,0.11764707
147,11.6,-74.10588,42,0.18958993200000052,0.11764707
148,11.6,-60.96275,42,0.19546767900000006,0.11764707
149,11.6,-67.19216,42,0.18532609599999716,0.13725491
150,11.6,-69.5353,42,0.17654805500000137,0.15686275
151,11.6,-83.52549,42,0.17538439200000155,0.09803922
152,11.6,-68.71569,42,0.19295208500000172,0.15686275
153,11.6,-75.52941,42,0.2093412679999993,0.11764707
154,11.6,-104.915695,42,0.1616736240000023,0.09803922
155,11.6,-75.79216,42,0.18272550699999712,0.11764707
156,11.6,-79.29608,42,0.19752795599999828,0.13725491
157,11.6,-75.99608,42,0.185524087000001,0.13725491
158,11.6,-46.7902,42,0.17452747300000127,0.13725491
159,11.6,-76.48824,42,0.193741021000001,0.09803922
160,11.6,-85.49805,42,0.19678342599999965,0.15686275
161,11.6,-82.149025,42,0.17068454600000038,0.13725491
162,11.6,-71.4,42,0.1848169050000017,0.09803922
163,11.6,-84.03529,42,0.17932645299999805,0.15686275
164,11.6,-96.45491,42,0.20256924799999965,0.11764707
165,11.6,-84.92353,42,0.17295699599999992,0.13725491
166,11.6,-127.7804,42,0.21227802499999981,0.09803922
167,11.6,-60.535297,42,0.18670695799999848,0.09803922
168,11.6,-76.80981,42,0.17150862899999808,0.1764706
169,11.6,-71.29413,42,0.20807658100000026,0.09803922
170,11.6,-73.79804,42,0.17993721799999918,0.15686275
171,11.6,-68.276474,42,0.1804151730000001,0.11764707
172,11.6,-83.907845,42,0.22349070299999596,0.09803922
173,11.6,-90.25883,42,0.15929870499999765,0.09803922
174,11.6,-123.43137,42,0.20502881899999892,0.09803922
175,11.6,-74.79413,42,0.1634280540000006,0.11764707
176,11.6,-68.26471,42,0.1722804450000055,0.13725491
177,11.6,-97.84903,42,0.17349781899999783,0.13725491
178,11.6,-89.41961,42,0.2086876419999939,0.09803922
179,11.6,-51.55686,42,0.22101367000000494,0.15686275
180,11.6,-98.19608,42,0.19942124800000016,0.11764707
181,11.6,-67.31569,42,0.18438380700000323,0.13725491
182,11.6,-61.09412,42,0.1611253149999996,0.15686275
183,11.6,-83.58432,42,0.1613281200000003,0.15686275
184,11.6,-77.021576,42,0.1948250219999963,0.15686275
185,11.6,-94.968636,42,0.19502477700000043,0.11764707
186,11.6,-60.79216,42,0.22338730699999587,0.11764707
187,11.6,-113.79412,42,0.17683832800000232,0.09803922
188,12.1,-53.39216,42,0.1787712209999981,0.15686275
189,12.1,-82.13922,42,0.20800569900000454,0.11764707
190,12.1,-101.90981,42,0.18244327000000027,0.13725491
191,12.1,-92.296074,42,0.2047339430000008,0.11764707
192,12.1,-73.54902,42,0.207110274999998,0.1764706
193,12.1,-69.89412,42,0.20274329200000096,0.11764707
194,12.1,-46.792156,42,0.1982857899999999,0.09803922
195,12.1,-58.268635,42,0.19863411299999711,0.09803922
196,12.1,-75.23726,42,0.1719976729999999,0.13725491
197,12.1,-40.784317,42,0.18178861399999846,0.09803922
198,12.1,-64.770584,42,0.1842814810000064,0.13725491
199,12.1,-84.24707,42,0.18768989600000197,0.09803922
200,12.1,-41.31961,42,0.18793392799999964,0.11764707
201,12.1,-107.86471,42,0.17294712200000362,0.11764707
202,12.1,-97.64511,42,0.21742586099999528,0.13725491
