generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-68.45294,42,0.2771718019999998,0.0
1,1.5,-82.45295,42,0.13565475700000018,0.0
2,1.5,-20.699999,42,0.18431450100000024,0.0
3,1.5,-55.025494,42,0.15312365299999975,0.0
4,1.5,-47.866673,42,0.17041540199999972,0.0
5,1.5,-48.298046,42,0.1473498289999995,0.0
6,1.5,-42.007847,42,0.14253188999999988,0.0
7,1.5,-70.47843,42,0.14375101899999976,0.0
8,1.5,-64.11765,42,0.1414784219999996,0.0
9,1.5,-43.46471,42,0.17789280299999977,0.0
10,1.5,-57.113724,42,0.18689106900000052,0.0
11,1.5,-48.3902,42,0.17264131399999982,0.0
12,1.5,-83.78824,42,0.18802475199999868,0.0
13,1.5,-20.537256,42,0.1523805619999994,0.0
14,1.5,-68.50588,42,0.16915404699999925,0.0
15,1.5,-34.233334,42,0.14009363299999933,0.0
16,1.5,-77.10197,42,0.16385519099999968,0.0
17,1.5,-48.156864,42,0.1822282899999994,0.0
18,1.5,-42.552948,42,0.1452753910000002,0.0
19,1.5,-42.13138,42,0.16760814299999893,0.0
20,1.5,-63.309803,42,0.13565287900000023,0.0
21,1.5,-56.26471,42,0.14669911300000038,0.0
22,1.5,-56.874516,42,0.15898041700000043,0.0
23,1.5,-69.4255,42,0.15953909300000113,0.0
24,1.5,-34.00392,42,0.14828738200000124,0.0
25,1.5,-41.68432,42,0.13460730599999948,0.0
26,1.5,-57.46471,42,0.14639445999999978,0.0
27,1.5,-27.974512,42,0.160685320999999,0.0
28,1.5,-27.911766,42,0.1601254369999996,0.0
29,1.5,-21.070591,42,0.159380595,0.0
30,1.5,-20.392159,42,0.17521008099999946,0.0
31,1.5,-77.51177,42,0.15285069399999962,0.0
32,1.5,-97.77649,42,0.16570867999999983,0.0
33,1.5,-27.388237,42,0.16674710800000092,0.0
34,1.5,-55.786278,42,0.14720950000000066,0.0
35,1.5,-63.558826,42,0.14518555800000144,0.0
36,1.5,-41.974514,42,0.14750462199999959,0.0
37,1.5,-41.44706,42,0.1746481769999999,0.0
38,1.5,-60.586273,42,0.17849077999999885,0.0
39,1.5,-56.852947,42,0.17093775300000047,0.0
40,1.5,-69.51961,42,0.1651682550000011,0.0
41,1.5,-22.107843,42,0.1945044110000005,0.0
42,1.5,-35.007847,42,0.1369063749999988,0.0
43,1.5,-35.51765,42,0.1500071389999995,0.0
44,1.5,-87.35883,42,0.17646960799999967,0.0
45,1.5,-47.276474,42,0.17220728199999868,0.0
46,1.5,-50.27844,42,0.13608705300000068,0.0
47,1.5,-47.56863,42,0.14335450000000094,0.0
48,1.5,-55.90981,42,0.16333092600000043,0.0
49,1.5,-7.1862745,42,0.13693790700000008,0.0
50,1.5,-49.247063,42,0.15641831399999973,0.0
51,1.5,-57.149025,42,0.1476338300000002,0.0
52,1.5,-34.731373,42,0.1600593349999997,0.0
53,1.5,-41.847065,42,0.17166988500000002,0.0
54,1.5,-19.798042,42,0.16180464900000047,0.0
55,1.5,-55.29216,42,0.16256152199999896,0.0
56,1.5,-69.71373,42,0.16995381199999926,0.0
57,1.5,-35.441177,42,0.16469266899999901,0.0
58,1.5,-49.15883,42,0.17337337300000044,0.0
59,1.5,-52.01177,42,0.1539089849999975,0.0
60,1.5,-56.149025,42,0.15134258899999864,0.0
61,1.5,-20.703926,42,0.1612253790000011,0.0
62,1.5,-62.423534,42,0.162437366999999,0.0
63,1.5,-20.939217,42,0.1681635859999986,0.0
64,1.5,-70.86275,42,0.18321588099999886,0.0
65,1.5,-56.578434,42,0.1678232940000015,0.0
66,1.5,-27.298042,42,0.17557074600000178,0.0
67,1.5,-21.064707,42,0.18880690499999986,0.0
68,11.2,-56.08432,42,0.1406667420000005,0.019607844
80,3.9,-68.645096,42,0.15287347299999965,0.0
81,3.9,-124.14511,42,0.17806121299999944,0.0
82,3.9,-88.46667,42,0.1354371229999991,0.0
83,3.9,-62.233334,42,0.1482203819999981,0.0
84,4.5,-82.18628,42,0.175577404000002,0.0
85,4.5,-96.95098,42,0.13812119199999984,0.0
86,4.5,-94.964714,42,0.15379350899999977,0.0
87,4.5,-61.18824,42,0.16503977600000042,0.0
88,4.5,-67.37648,42,0.13286859100000115,0.0
89,4.5,-95.87648,42,0.1883313649999998,0.0
90,4.5,-114.5804,42,0.15802754099999916,0.0
91,4.5,-82.3902,42,0.1529285680000001,0.0
92,4.5,-110.31568,42,0.17454469000000117,0.0
93,4.5,-116.882355,42,0.14104193400000042,0.0
94,4.5,-102.63726,42,0.16735761900000057,0.0
95,4.5,-107.90001,42,0.16560283899999817,0.0
96,4.5,-66.676476,42,0.17910509900000093,0.0
97,4.5,-129.04315,42,0.18519306800000024,0.0
98,4.5,-114.6255,42,0.16229475899999812,0.0
99,4.5,-95.53922,42,0.15966271399999954,0.0
100,4.5,-75.04903,42,0.1570044820000014,0.0
101,4.5,-122.96471,42,0.17925218699999945,0.0
102,4.5,-108.41962,42,0.15293866599999717,0.0
103,4.5,-74.62942,42,0.1598883949999994,0.0
104,8.6,-61.17451,42,0.19544570200000067,0.019607844
132,1.8,-168.37648,42,0.20766940899999753,0.0
133,1.8,-129.10786,42,0.19242577300000008,0.0
134,2.1,-127.40589,42,0.18962334700000127,0.0
135,2.1,-112.36275,42,0.21529448699999776,0.0
136,2.1,-103.68235,42,0.15921586999999704,0.0
137,2.4,-101.95686,42,0.18090143099999878,0.0
138,2.4,-69.854904,42,0.18806592099999975,0.0
139,2.4,-111.125496,42,0.20954746700000015,0.0
140,2.4,-89.05295,42,0.18587583400000085,0.0
141,2.4,-79.45686,42,0.22529924899999898,0.0
142,2.4,-118.01373,42,0.20250019100000216,0.0
143,2.4,-93.21765,42,0.1866781919999987,0.0
144,2.4,-91.63138,42,0.18925538099999883,0.0
145,2.4,-115.44903,42,0.17272260500000058,0.0
146,2.7,-102.13922,42,0.222069568000002,0.0
147,2.7,-127.08628,42,0.17024332600000136,0.0
148,2.7,-50.13922,42,0.18603956999999838,0.0
149,2.7,-49.909805,42,0.19480188600000048,0.0
150,2.7,-113.45098,42,0.21415530100000169,0.0
151,2.7,-86.22745,42,0.20916481299999745,0.0
152,2.7,-64.56275,42,0.19658779899999956,0.0
153,2.7,-63.396084,42,0.16758944000000042,0.0
154,2.7,-62.566666,42,0.1963160110000004,0.0
155,2.7,-76.55295,42,0.18842119199999985,0.0
156,2.7,-84.40196,42,0.19766936799999968,0.0
157,2.7,-56.92746,42,0.21994953500000136,0.0
158,2.7,-114.998055,42,0.21190170800000274,0.0
159,2.7,-57.06471,42,0.2027004010000013,0.0
160,2.7,-35.6353,42,0.1534642950000027,0.0
161,2.7,-79.045105,42,0.20698967699999926,0.0
162,2.7,-80.87255,42,0.18921307399999776,0.0
163,2.7,-92.93922,42,0.21231641999999695,0.0
164,2.7,-79.16667,42,0.1905351400000015,0.0
165,2.7,-97.837265,42,0.20444592499999814,0.0
166,2.7,-68.40196,42,0.19595967200000075,0.0
167,2.7,-111.53139,42,0.22209112999999903,0.0
168,2.7,-77.21373,42,0.18131949200000008,0.0
169,2.7,-93.34119,42,0.19430861500000063,0.0
170,2.7,-63.815685,42,0.16222286500000038,0.0
171,2.7,-90.45686,42,0.1894478839999998,0.0
172,2.7,-50.162754,42,0.21936472800000217,0.0
173,10.5,-78.13138,42,0.1728508909999995,0.019607844
174,10.5,-49.858826,42,0.18912125999999674,0.019607844
175,10.5,-96.458824,42,0.19015462200000144,0.039215688
176,10.5,-127.81766,42,0.19252791599999952,0.039215688
177,10.5,-119.26864,42,0.1895646020000008,0.039215688
178,10.5,-70.68431,42,0.20802732399999968,0.039215688
179,11.6,-116.27451,42,0.1790137929999993,0.058823533
180,11.6,-89.68628,42,0.1822801130000009,0.078431375
181,11.6,-140.5353,42,0.1807655799999992,0.09803922
182,11.6,-161.20589,42,0.2043086210000027,0.11764707
183,11.6,-102.07844,42,0.1820389549999959,0.1764706
184,11.6,-116.311775,42,0.1968392599999973,0.09803922
185,11.6,-128.90785,42,0.18285210300000188,0.09803922
186,11.6,-109.20589,42,0.21349684700000182,0.13725491
187,11.6,-152.28236,42,0.16544307299999872,0.09803922
188,11.6,-134.91177,42,0.21843753499999963,0.13725491
189,11.6,-129.51569,42,0.1858442110000027,0.11764707
190,11.6,-134.08627,42,0.15875023599999594,0.11764707
191,11.6,-127.77649,42,0.19853098400000135,0.11764707
192,11.6,-129.36472,42,0.19920858900000127,0.13725491
193,11.6,-120.605896,42,0.22694856999999757,0.09803922
194,11.6,-92.73922,42,0.17893421699999834,0.11764707
195,11.6,-97.85099,42,0.18094286099999835,0.09803922
196,11.6,-128.3549,42,0.2045535909999998,0.11764707
197,11.6,-146.99805,42,0.1427496390000016,0.15686275
198,11.6,-103.727455,42,0.20562472299999968,0.11764707
199,11.6,-122.537254,42,0.2091731890000048,0.11764707
200,11.6,-128.75294,42,0.1891978369999947,0.11764707
201,11.6,-122.43333,42,0.1913100820000011,0.09803922
202,11.6,-112.18235,42,0.18289004700000078,0.09803922
203,11.6,-106.078445,42,0.18493109499999605,0.15686275
204,11.6,-90.254906,42,0.16031932599999976,0.09803922
205,11.6,-70.701965,42,0.16564512700000478,0.13725491
206,11.6,-135.99216,42,0.2028170079999967,0.11764707
207,11.6,-117.29413,42,0.21276028700000182,0.13725491
208,12.1,-97.01177,42,0.18201561699999758,0.15686275
209,12.1,-168.09608,42,0.17307670800000352,0.09803922
210,12.1,-183.1157,42,0.19439250499999616,0.09803922
211,12.1,-183.13333,42,0.21607004100000182,0.11764707
212,12.1,-142.22746,42,0.21123787300000174,0.11764707
213,12.1,-142.0353,42,0.2336286100000038,0.13725491
214,12.1,-174.54117,42,0.20887424800000076,0.09803922
215,12.1,-158.98236,42,0.21017716400000097,0.09803922
216,12.1,-185.9745,42,0.17684281500000054,0.09803922
217,12.1,-134.69412,42,0.2051754649999964,0.13725491
218,12.1,-164.12549,42,0.1703732329999994,0.11764707
219,12.1,-112.407845,42,0.21864777399999724,0.11764707
220,12.1,-162.30783,42,0.1559662270000004,0.11764707
221,12.1,-134.1451,42,0.19360736699999848,0.13725491
222,12.1,-188.75687,42,0.15524377500000242,0.09803922
223,12.1,-155.76863,42,0.1886181599999972,0.09803922
224,12.1,-192.0255,42,0.18137169799999953,0.09803922
225,12.1,-178.20197,42,0.18883516000000355,0.11764707
226,12.1,-149.93333,42,0.18257396200000642,0.09803922
227,12.1,-149.94316,42,0.20158809399999456,0.11764707
228,12.1,-156.68825,42,0.20845222400000551,0.11764707
229,12.1,-168.11961,42,0.19717401899999487,0.11764707
230,12.1,-134.6549,42,0.20163919899999883,0.09803922
231,12.1,-182.47649,42,0.1673456880000046,0.11764707
232,12.1,-145.73334,42,0.18853798199999972,0.11764707
233,12.1,-161.66081,42,0.18125063899999816,0.09803922
234,12.1,-123.29608,42,0.19389336700000115,0.09803922
235,12.1,-129.20392,42,0.19850112900000028,0.09803922
236,12.1,-175.52156,42,0.19922182900000251,0.11764707
237,12.1,-107.75098,42,0.2014130280000046,0.11764707
238,12.1,-169.88824,42,0.192542195999998,0.09803922
239,12.1,-188.78824,42,0.18719848599999978,0.11764707
