generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-128.72942,42,0.26785053099999967,0.0
1,2.7,-224.08043,42,0.1488773649999997,0.0
2,2.7,-130.0549,42,0.17557934500000005,0.0
3,2.8,-84.068634,42,0.17765647800000028,0.0
4,2.8,-92.733345,42,0.1636281429999995,0.0
5,2.8,-99.192154,42,0.15450272300000023,0.0
6,2.8,-61.770596,42,0.1847432790000001,0.0
7,2.8,-32.937256,42,0.1623747669999993,0.0
8,2.8,-77.6549,42,0.14859658600000003,0.0
9,3.3,-54.364716,42,0.17145359199999977,0.0
10,3.3,-81.89412,42,0.18122843999999994,0.0
11,3.3,-80.115685,42,0.17619108300000086,0.0
12,3.3,-77.06079,42,0.1696697260000004,0.0
13,3.3,-47.833336,42,0.1597301309999999,0.0
14,3.3,-26.16471,42,0.1636394929999998,0.0
15,3.3,-19.868628,42,0.1387410280000001,0.0
16,3.3,-61.06471,42,0.15856419099999997,0.0
17,3.3,-34.43137,42,0.14392484999999944,0.0
18,3.3,-82.96275,42,0.17568093900000115,0.0
19,3.3,-62.650986,42,0.17460657500000032,0.0
20,3.3,-89.44511,42,0.16300448600000017,0.0
21,3.3,-56.50981,42,0.1475953410000006,0.0
22,3.3,-59.376472,42,0.1397170850000009,0.0
23,3.3,-33.294117,42,0.16389134900000002,0.0
24,3.4,-82.90589,42,0.14010212700000046,0.0
25,3.4,-41.560787,42,0.16798287700000003,0.0
26,4.5,-153.55882,42,0.1682871919999993,0.0
27,4.5,-145.27452,42,0.17316608600000016,0.0
28,4.5,-162.31569,42,0.14797010699999902,0.0
29,4.5,-148.4255,42,0.15948211199999918,0.0
30,4.5,-205.48825,42,0.15564563599999914,0.0
31,4.5,-205.47844,42,0.166162353999999,0.0
32,4.5,-203.99805,42,0.15830259300000016,0.0
33,4.5,-140.7608,42,0.14044918899999992,0.0
34,4.5,-196.60785,42,0.16224683199999923,0.0
35,4.5,-169.20003,42,0.14636068799999968,0.0
36,4.5,-160.7157,42,0.1659928759999989,0.0
37,4.5,-161.30783,42,0.1651204460000013,0.0
38,4.5,-155.52747,42,0.15266886200000052,0.0
39,4.5,-153.95099,42,0.16589578000000138,0.0
40,1.9,-83.74902,42,0.20151277100000087,0.0
41,1.9,-91.39216,42,0.198994321999999,0.0
42,2.4,-133.65099,42,0.17255491799999945,0.0
43,3.0,-130.72353,42,0.17898799600000004,0.0
44,3.0,-140.67255,42,0.2236886130000002,0.0
45,3.0,-146.82942,42,0.1870842330000002,0.0
46,3.0,-98.982346,42,0.19890119100000092,0.0
47,3.9,-63.21373,42,0.2128590070000005,0.0
48,3.9,-122.51373,42,0.1775916679999998,0.0
49,3.9,-70.13529,42,0.19097194099999903,0.0
50,3.9,-106.74902,42,0.20148552400000064,0.0
51,3.9,-143.5255,42,0.18772515700000092,0.0
52,3.9,-110.15491,42,0.1829762800000001,0.0
53,3.9,-110.90196,42,0.18564425900000003,0.0
54,3.9,-104.00588,42,0.15846461499999975,0.0
55,3.9,-97.71176,42,0.18228576000000096,0.0
56,3.9,-111.19804,42,0.1966466380000007,0.0
57,3.9,-121.6157,42,0.17731741800000123,0.0
58,3.9,-82.721565,42,0.18993696300000096,0.0
59,3.9,-124.97452,42,0.18459188099999935,0.0
60,3.9,-130.90393,42,0.17711790499999935,0.0
61,3.9,-104.46275,42,0.202026429,0.0
62,3.9,-110.06079,42,0.20915582900000018,0.0
63,3.9,-179.44904,42,0.18869777600000148,0.0
64,3.9,-90.55883,42,0.18285747799999896,0.0
65,3.9,-133.00589,42,0.20705200699999793,0.0
66,3.9,-83.75687,42,0.17359188599999698,0.0
67,3.9,-137.45491,42,0.17770824999999846,0.0
68,3.9,-68.65687,42,0.19982815800000253,0.0
69,3.9,-75.380394,42,0.19049127399999932,0.0
70,3.9,-116.570595,42,0.1902129369999983,0.0
71,3.9,-127.16276,42,0.16067719400000158,0.0
72,3.9,-87.71176,42,0.17198629700000012,0.0
73,3.9,-74.3,42,0.16029116200000004,0.0
74,3.9,-102.27451,42,0.20094653800000017,0.0
75,3.9,-41.15883,42,0.15950615000000212,0.0
76,3.9,-90.20589,42,0.19332199700000174,0.0
77,3.9,-112.254906,42,0.1794906069999982,0.0
78,3.9,-134.42157,42,0.18479812800000062,0.0
79,3.9,-122.18824,42,0.15392103099999943,0.0
80,3.9,-123.58629,42,0.19715325399999983,0.0
81,3.9,-130.58038,42,0.20493992500000147,0.0
