generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-68.63921,42,0.2653898449999996,0.0
1,1.5,-82.45295,42,0.15644657499999948,0.0
2,1.5,-20.886274,42,0.15628929699999983,0.0
3,1.5,-60.51961,42,0.15380253200000027,0.0
4,1.5,-47.866673,42,0.1749444459999996,0.0
5,1.5,-54.543144,42,0.1635490510000004,0.0
6,1.5,-41.82157,42,0.1473605219999996,0.0
7,1.5,-70.44118,42,0.16138439699999996,0.0
8,1.5,-64.303925,42,0.13344475300000003,0.0
9,1.5,-43.650986,42,0.16192084800000028,0.0
10,1.5,-57.3,42,0.16110548499999933,0.0
11,1.5,-48.023537,42,0.16351380199999888,0.0
12,1.5,-84.16079,42,0.1802199379999987,0.0
13,1.5,-20.72353,42,0.13546465199999957,0.0
14,1.5,-68.21373,42,0.17582684399999948,0.0
15,3.9,-28.015688,42,0.13909911800000074,0.0
16,1.5,-77.01765,42,0.1842170000000003,0.0
17,1.5,-69.070595,42,0.1455700749999984,0.0
18,1.5,-41.99412,42,0.1744329380000007,0.0
19,1.5,-42.31569,42,0.1550275800000005,0.0
20,1.5,-69.79021,42,0.14065077899999956,0.0
21,9.8,-56.049023,42,0.170581069999999,0.019607844
40,3.0,-88.67255,42,0.16372956700000074,0.0
41,3.0,-62.26667,42,0.167559408999999,0.0
42,3.0,-109.84707,42,0.17271859599999928,0.0
43,3.0,-125.38432,42,0.17007437400000036,0.0
44,3.0,-153.76276,42,0.16726840900000006,0.0
45,3.0,-53.17451,42,0.1476975559999989,0.0
46,3.0,-161.02351,42,0.1534223430000008,0.0
47,3.0,-89.71961,42,0.13943612099999925,0.0
48,3.0,-127.47845,42,0.1682227179999991,0.0
49,3.0,-117.20785,42,0.14115997000000036,0.0
50,3.0,-147.77255,42,0.166113395,0.0
51,3.6,-76.83922,42,0.17179303700000048,0.0
52,3.6,-96.82746,42,0.18425324300000057,0.0
53,3.6,-77.06079,42,0.135229206,0.0
54,3.6,-111.44902,42,0.15280811599999922,0.0
55,3.6,-81.68431,42,0.1543467060000001,0.0
56,3.6,-90.48432,42,0.15137946600000163,0.0
57,12.4,-97.82549,42,0.16251696900000034,0.019607844
79,2.1,-71.543144,42,0.18115184800000073,0.0
80,2.1,-95.79805,42,0.1897671720000016,0.0
81,2.1,-77.29019,42,0.21036431799999988,0.0
82,2.1,-107.87059,42,0.18316975399999968,0.0
