generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-67.954,42,1.4228480760000002,0.01
1,0.9,-61.912,42,0.629722525,0.0
2,3.3,-171.448,42,0.6838633959999996,0.0
3,0.9,-38.697998,42,0.6601864729999996,0.0
4,3.9,-106.703,42,0.5666359550000006,0.0
5,3.9,-23.488,42,0.6530837709999986,0.0
6,0.9,-61.775993,42,0.6506139400000013,0.0
7,0.9,-106.317986,42,0.523720977,0.0
8,2.2,-53.987995,42,0.7263347309999997,0.0
9,0.9,-30.772001,42,0.6870631089999986,0.0
10,8.3,-175.27101,42,0.6717364149999998,0.01
11,8.3,-124.379,42,0.6952770430000008,0.01
12,8.3,-127.80801,42,0.7158123420000013,0.049999997
13,11.0,-125.171005,42,0.6739030960000001,0.11
14,11.0,-149.882,42,0.7141779409999991,0.11
15,11.0,-84.19301,42,0.6917930039999973,0.13
16,12.2,-130.06,42,0.6715007899999996,0.11
17,13.4,-123.167,42,0.6979141270000007,0.14999999
18,13.4,-102.924995,42,0.6828283810000002,0.089999996
19,13.4,-177.902,42,0.6679126379999971,0.08
20,14.0,-150.651,42,0.6543423019999999,0.099999994
21,14.0,-132.782,42,0.7160934730000008,0.099999994
22,14.0,-182.215,42,0.7160929449999998,0.07
23,14.0,-127.104004,42,0.7076704029999981,0.089999996
24,14.0,-144.57101,42,0.5850309970000005,0.08
25,14.0,-138.587,42,0.7160297080000007,0.13
26,14.0,-150.35199,42,0.6085179649999972,0.06
27,14.0,-126.109,42,0.526815065000001,0.14
28,14.0,-158.109,42,0.7015779880000004,0.07
29,14.0,-163.775,42,0.7435005609999976,0.08
30,14.0,-132.63301,42,0.6741087390000011,0.089999996
31,14.0,-114.929,42,0.7121692149999994,0.089999996
32,14.0,-124.118004,42,0.717907069999999,0.11
33,14.0,-132.345,42,0.5664805969999982,0.08
34,14.0,-146.31999,42,0.7075126400000009,0.08
35,14.0,-111.25099,42,0.6922382270000007,0.11
36,14.0,-102.509,42,0.6988987909999977,0.08
37,14.0,-149.90001,42,0.7030618570000016,0.099999994
38,14.0,-161.822,42,0.6899823760000032,0.08
39,14.0,-97.52801,42,0.6558771369999974,0.099999994
40,14.0,-144.101,42,0.5652916230000002,0.099999994
41,14.0,-129.174,42,0.7013321210000001,0.089999996
42,14.0,-139.36499,42,0.5603426520000028,0.07
43,14.0,-124.336006,42,0.6814536810000007,0.08
44,14.0,-144.985,42,0.7178311079999986,0.089999996
45,14.0,-137.759,42,0.7079250300000055,0.099999994
46,14.0,-145.179,42,0.694693534999999,0.099999994
47,14.0,-152.43501,42,0.6950476839999951,0.06
48,14.0,-119.773,42,0.49847257100000064,0.099999994
49,14.0,-125.31399,42,0.5426239840000022,0.089999996
50,14.0,-126.456,42,0.5625795240000002,0.089999996
51,14.0,-130.515,42,0.5851196959999996,0.07
52,14.0,-149.65201,42,0.500313964,0.08
53,14.0,-145.29,42,0.7140723660000035,0.08
54,14.0,-97.305,42,0.6720054659999946,0.11
55,14.0,-103.0,42,0.615558858,0.08
56,14.0,-146.83699,42,0.7143941730000023,0.089999996
57,14.0,-166.56198,42,0.6613577640000017,0.08
58,14.0,-150.43098,42,0.6828004300000003,0.049999997
59,14.0,-125.743004,42,0.6869175169999977,0.089999996
60,14.0,-157.266,42,0.7118648420000042,0.099999994
61,14.0,-141.197,42,0.7191970760000004,0.049999997
62,14.0,-143.545,42,0.7309722650000055,0.089999996
63,14.0,-157.592,42,0.7345176040000041,0.089999996
64,14.0,-140.697,42,0.6741309609999959,0.11
65,14.0,-93.131,42,0.7336392290000049,0.099999994
66,14.0,-133.655,42,0.5154361479999992,0.099999994
67,14.0,-117.849,42,0.6985244030000004,0.07
68,14.0,-119.655,42,0.713073332999997,0.08
69,14.0,-115.222,42,0.7244447069999964,0.08
70,14.0,-112.535995,42,0.7100091439999971,0.13
71,14.0,-109.217995,42,0.6281416589999935,0.11
72,14.0,-159.20999,42,0.7335091109999965,0.089999996
73,14.0,-130.184,42,0.6962015820000005,0.089999996
74,14.0,-140.01,42,0.6925299569999979,0.08
75,14.0,-136.017,42,0.6764716150000041,0.08
76,14.0,-159.162,42,0.7264902279999959,0.08
77,14.0,-149.506,42,0.6311108589999961,0.08
78,14.0,-124.15301,42,0.543304968000001,0.07
79,14.0,-110.542,42,0.6354786030000028,0.099999994
80,14.0,-151.522,42,0.7024636749999971,0.11
81,14.0,-133.173,42,0.690351254999996,0.08
82,14.0,-144.211,42,0.6878405559999976,0.089999996
83,14.0,-139.817,42,0.6543226710000027,0.11
84,14.0,-102.147,42,0.6104367589999953,0.07
85,14.0,-123.34801,42,0.7181807560000095,0.099999994
86,14.0,-120.190994,42,0.7169064460000101,0.099999994
87,14.0,-152.04001,42,0.5968120940000006,0.07
88,14.0,-97.829,42,0.5701489930000037,0.099999994
89,14.0,-129.16,42,0.625920741999991,0.089999996
90,14.0,-137.40698,42,0.6986000880000063,0.099999994
91,14.0,-155.83,42,0.7395111240000034,0.089999996
92,14.0,-140.196,42,0.6787214000000006,0.06
93,14.0,-108.16,42,0.6631319709999985,0.11
94,14.0,-131.40099,42,0.7508975519999979,0.11
95,14.0,-141.014,42,0.7124132000000003,0.06
96,14.0,-150.622,42,0.6193286119999897,0.089999996
97,14.0,-97.35699,42,0.6651422369999977,0.07
98,14.0,-87.395,42,0.6828239080000031,0.11
99,14.0,-146.70299,42,0.7320065490000047,0.08
