generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.793,42,1.3884491549999995,0.0
1,0.9,-58.574997,42,0.6975946119999996,0.0
2,0.9,-53.545,42,0.6633344989999994,0.0
3,0.9,-34.810997,42,0.6909125729999985,0.0
4,0.9,-31.376,42,0.6284749080000012,0.0
5,0.9,-23.518,42,0.6473512780000004,0.0
6,0.9,-23.088,42,0.5931554650000006,0.0
7,0.9,-53.445995,42,0.7007777610000012,0.0
8,0.9,-57.147995,42,0.5940668690000006,0.0
9,0.9,-30.855,42,0.7147121240000001,0.0
10,0.9,-18.921999,42,0.6531637620000001,0.0
11,0.9,-42.504997,42,0.6025999110000022,0.0
12,7.3,-68.90099,42,0.6370356349999966,0.01
13,0.9,-34.956,42,0.647091115000002,0.0
14,8.3,-139.051,42,0.5970893709999991,0.02
15,0.9,-41.547,42,0.6439289650000006,0.0
16,8.3,-185.783,42,0.7024838780000024,0.03
17,0.9,-40.451004,42,0.6540334769999987,0.0
18,8.3,-192.814,42,0.6649530689999992,0.01
19,0.9,-30.313,42,0.6614897629999987,0.0
20,2.4,-139.22,42,0.7389311800000016,0.0
21,2.4,-137.83499,42,0.6377351309999995,0.0
22,2.7,-141.444,42,0.571206311000001,0.0
23,2.7,-141.12999,42,0.5609301859999967,0.0
24,12.8,-120.836006,42,0.635490303000001,0.01
25,12.8,-109.78701,42,0.6317680489999979,0.01
26,12.8,-92.72099,42,0.6210513079999984,0.13
27,12.8,-106.625,42,0.6528926209999995,0.19
28,12.8,-122.448006,42,0.7041291179999973,0.17
29,12.8,-92.654,42,0.7390202529999996,0.16
30,12.8,-116.21,42,0.7124812579999968,0.099999994
31,12.8,-107.50099,42,0.7217277119999999,0.17999999
32,12.8,-89.856,42,0.7113491679999981,0.17999999
33,12.8,-148.452,42,0.7045027699999977,0.12
34,12.8,-106.997,42,0.6881241490000001,0.14
35,12.8,-93.695,42,0.5316636629999962,0.12
36,12.8,-111.644005,42,0.6280912510000007,0.13
37,12.8,-67.115005,42,0.7397866299999976,0.17
38,12.8,-96.08301,42,0.6761329630000006,0.16
39,12.8,-91.98801,42,0.7253565460000004,0.21
40,12.8,-99.593,42,0.6800641819999953,0.25
41,12.8,-119.101006,42,0.6062608619999992,0.14
42,12.8,-103.679,42,0.633048015,0.13
43,12.8,-107.542,42,0.5929829429999955,0.16
44,12.8,-78.094,42,0.6601441910000005,0.16
45,12.8,-123.44599,42,0.7585142269999992,0.12
46,12.8,-130.015,42,0.7179181090000029,0.14
47,12.8,-73.813,42,0.6355133649999942,0.17
48,12.8,-110.462006,42,0.6431767549999989,0.17
49,12.8,-89.219,42,0.7192824110000018,0.16
50,12.8,-96.319,42,0.7065682559999971,0.12
51,12.8,-100.05501,42,0.7339806470000028,0.21
52,12.8,-71.686005,42,0.6087853640000063,0.13
53,12.8,-100.938,42,0.712540771999997,0.14
54,12.8,-78.305,42,0.6805177459999996,0.16
55,12.8,-108.593,42,0.6576431690000035,0.14999999
56,12.8,-133.40099,42,0.6788268649999978,0.14
57,12.8,-88.851006,42,0.7095871639999984,0.21
58,12.8,-110.035,42,0.5636100949999943,0.14999999
59,12.8,-96.01301,42,0.6481572779999993,0.16
60,12.8,-80.971,42,0.6552213249999994,0.19
61,12.8,-81.562,42,0.6785066739999976,0.14999999
62,12.8,-92.11301,42,0.7444271550000039,0.25
63,12.8,-106.92801,42,0.6625177630000039,0.16
64,12.8,-121.88801,42,0.6624429200000037,0.19
65,12.8,-69.397995,42,0.7381016209999984,0.22999999
66,12.8,-77.906,42,0.6519058720000004,0.13
67,12.8,-89.97,42,0.624292066999999,0.14
68,12.8,-87.695,42,0.6645250799999971,0.17
69,12.8,-133.343,42,0.7671099200000029,0.14
70,12.8,-100.297,42,0.7198222979999969,0.19
71,12.8,-98.36201,42,0.7585551339999981,0.21
72,12.8,-77.276,42,0.7023923989999972,0.21
73,12.8,-118.36301,42,0.6012247159999973,0.16
74,12.8,-129.66,42,0.6966423800000001,0.13
75,12.8,-103.31,42,0.711336021000001,0.14999999
76,12.8,-80.66401,42,0.6285526850000025,0.22
77,12.8,-62.983,42,0.7015888119999971,0.17999999
78,12.8,-80.488,42,0.7066583590000022,0.21
79,12.8,-108.134,42,0.7223864130000024,0.16
80,12.8,-126.45201,42,0.6783614749999956,0.16
81,12.8,-119.254,42,0.6853017829999999,0.14999999
82,12.8,-104.34,42,0.7428425479999987,0.12
83,12.8,-85.23801,42,0.777568837000004,0.19999999
84,12.8,-103.70201,42,0.7360751449999867,0.19
85,12.8,-95.43,42,0.6553721289999999,0.16
86,12.8,-66.507,42,0.7384745920000029,0.21
87,12.8,-74.343994,42,0.6412638939999908,0.19
88,12.8,-84.761,42,0.5263486230000041,0.19
89,12.8,-77.976006,42,0.5714371419999935,0.19
90,12.8,-96.255005,42,0.6166924239999929,0.19999999
91,12.8,-82.114,42,0.6382582119999967,0.17999999
92,12.8,-74.763,42,0.6577089080000036,0.17999999
93,12.8,-110.853004,42,0.6642496949999952,0.21
94,12.8,-93.654,42,0.6654816570000008,0.12
95,12.8,-89.968,42,0.7006549660000019,0.14
96,12.8,-91.6,42,0.6738483849999994,0.21
97,12.8,-88.29701,42,0.6954389659999975,0.21
98,12.8,-110.66199,42,0.7246809540000072,0.19999999
99,12.8,-95.84801,42,0.6056402170000013,0.21
