generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.0,-64.702995,42,1.1648441529999998,0.01
1,0.9,-58.421,42,0.7026770899999999,0.0
2,7.5,-79.55899,42,0.7324321830000002,0.01
3,0.9,-34.958004,42,0.577844678,0.0
4,7.5,-112.784996,42,0.674745862,0.04
5,0.9,-32.998997,42,0.6906953900000001,0.0
6,7.5,-104.729996,42,0.6457834580000004,0.02
7,1.5,-64.842,42,0.5924290069999998,0.0
8,7.5,-112.429,42,0.6713760539999996,0.02
9,8.0,-68.411,42,0.6754151359999998,0.02
10,8.5,-114.344,42,0.7072277800000002,0.02
11,11.0,-100.187,42,0.644288671,0.089999996
12,10.5,-57.372,42,0.6543211279999994,0.12
13,10.5,-66.369,42,0.7316028559999985,0.06
14,10.5,-93.548,42,0.6688734180000004,0.099999994
15,10.7,-23.746,42,0.6925756920000019,0.14
16,10.5,-71.69899,42,0.6011660389999989,0.11
17,10.5,-97.607,42,0.7285816280000006,0.06
18,10.5,-73.689995,42,0.6881914839999972,0.12
19,10.5,-68.752,42,0.6831347530000009,0.099999994
20,10.5,-72.948,42,0.6542094339999984,0.11
21,10.5,-78.944,42,0.6693713199999998,0.089999996
22,10.5,-66.018,42,0.6912918959999992,0.12
23,10.5,-80.424,42,0.6895860599999999,0.13
24,10.5,-80.096,42,0.6474383259999996,0.08
25,1.9,-165.27101,42,0.6922680859999986,0.0
26,2.7,-135.418,42,0.6682312060000015,0.0
27,4.2,-131.478,42,0.7309977169999975,0.0
28,4.2,-115.68301,42,0.6835649329999995,0.0
29,4.2,-121.79,42,0.605090637,0.0
30,4.2,-116.98899,42,0.7210550179999977,0.0
31,7.5,-134.33699,42,0.6813131390000002,0.01
32,7.5,-117.004,42,0.7333809369999997,0.01
33,7.5,-129.11499,42,0.7318027980000004,0.02
34,7.5,-96.033005,42,0.7135626100000003,0.02
35,7.5,-113.010994,42,0.6998184289999969,0.03
36,7.5,-139.63298,42,0.7147541410000002,0.03
37,7.5,-95.558,42,0.6187917350000021,0.049999997
38,9.0,-99.255,42,0.6793343610000022,0.08
39,9.0,-98.74801,42,0.7177706709999967,0.06
40,9.0,-109.271,42,0.704952525000003,0.08
41,9.0,-106.091,42,0.7890226200000043,0.14
42,9.0,-108.79099,42,0.7144182470000047,0.089999996
43,9.0,-138.02,42,0.6246308509999992,0.089999996
44,9.0,-95.89099,42,0.6628660509999946,0.11
45,9.0,-115.99801,42,0.6840430250000011,0.13
46,9.0,-98.869995,42,0.6892332799999963,0.13
47,9.0,-115.31701,42,0.6508685739999933,0.099999994
48,9.0,-113.037,42,0.656485877999998,0.16
49,9.0,-127.827995,42,0.723874421000005,0.07
50,9.0,-112.213,42,0.7459885560000004,0.08
51,9.0,-128.549,42,0.537643623000001,0.07
52,9.0,-83.672,42,0.6008176879999994,0.099999994
53,9.0,-104.521,42,0.7283089860000018,0.089999996
54,9.0,-98.139,42,0.7425176489999998,0.14999999
55,9.9,-94.79099,42,0.6941675119999999,0.13
56,9.9,-137.43199,42,0.5304851280000022,0.089999996
57,9.9,-157.81099,42,0.6524571140000006,0.06
58,9.9,-124.78099,42,0.6791318799999999,0.06
59,9.9,-145.159,42,0.5934966169999996,0.07
60,9.9,-115.89099,42,0.5147345629999975,0.089999996
61,9.9,-130.948,42,0.6882102659999987,0.06
62,9.9,-138.40701,42,0.7045047670000031,0.08
63,9.9,-149.981,42,0.6441043860000022,0.08
64,9.9,-147.07599,42,0.535368050999999,0.06
65,9.9,-124.02,42,0.6439374089999959,0.089999996
66,9.9,-132.809,42,0.6234343839999994,0.089999996
67,9.9,-130.007,42,0.7468639419999974,0.08
68,9.9,-95.697,42,0.6830666519999937,0.06
69,9.9,-122.353004,42,0.7583767590000008,0.07
70,9.9,-175.66199,42,0.665390679000005,0.07
71,9.9,-135.45,42,0.6721569380000005,0.08
72,9.9,-134.90099,42,0.7283408199999997,0.07
73,9.9,-157.553,42,0.6900441829999977,0.06
74,9.9,-137.54,42,0.6221129579999953,0.06
75,10.4,-86.80199,42,0.6010838280000002,0.089999996
76,10.4,-135.64801,42,0.5753422290000003,0.07
77,10.9,-98.49201,42,0.6528652619999988,0.14
78,10.9,-121.09,42,0.7329031100000023,0.11
79,10.9,-123.92099,42,0.710908197000002,0.16
80,10.9,-120.966,42,0.5406470129999974,0.14999999
81,10.9,-124.550995,42,0.5765906079999965,0.21
82,10.9,-145.4,42,0.6970141180000127,0.14999999
83,10.9,-124.81799,42,0.5362821900000085,0.14999999
84,10.9,-137.514,42,0.5761777349999875,0.19999999
85,10.9,-120.044,42,0.6052197430000064,0.16
86,10.9,-141.682,42,0.6780072250000018,0.13
87,10.9,-103.268005,42,0.6796955370000006,0.16
88,10.9,-163.935,42,0.5939875759999893,0.14999999
89,10.9,-128.535,42,0.5738402590000078,0.13
90,10.9,-142.348,42,0.7057747590000076,0.14999999
91,10.9,-138.3,42,0.5823993489999992,0.16
92,10.9,-116.51201,42,0.6674853600000006,0.21
93,10.9,-113.454,42,0.7635836500000011,0.22
94,10.9,-121.137,42,0.6832455670000002,0.16
95,10.9,-105.54701,42,0.7461606990000007,0.19999999
96,10.9,-165.113,42,0.6739937900000115,0.11
97,10.9,-139.914,42,0.6961650100000014,0.14
98,10.9,-106.634,42,0.6744037760000055,0.17
99,10.9,-138.419,42,0.6215248679999945,0.19
