generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.195,42,1.4399740399999996,0.0
1,1.6,-54.875,42,0.700689659,0.0
2,0.9,-56.885,42,0.6870291500000008,0.0
3,2.8,-105.245995,42,0.622285187000001,0.0
4,1.7,-34.644,42,0.5435717320000002,0.0
5,3.9,-68.898,42,0.6713161949999993,0.0
6,3.3,-117.83299,42,0.6157042490000002,0.0
7,3.3,-125.15299,42,0.6259492619999989,0.0
8,3.9,-113.077995,42,0.6226224949999999,0.0
9,3.9,-65.077,42,0.5965252650000004,0.0
10,3.9,-79.619995,42,0.7290725610000006,0.0
11,5.1,-96.71,42,0.7267388619999995,0.0
12,3.3,-75.715,42,0.6051950119999994,0.0
13,3.3,-84.690994,42,0.6162857549999998,0.0
14,2.2,-91.51599,42,0.6599188460000001,0.0
15,3.9,-69.54,42,0.6986782749999989,0.0
16,11.6,-90.659996,42,0.6749710859999993,0.01
17,12.2,-90.300995,42,0.6089121310000003,0.01
18,9.1,-82.764,42,0.562178540999998,0.01
19,3.9,-79.215996,42,0.6916125189999995,0.0
20,9.1,-87.55699,42,0.6419353090000008,0.02
21,2.3,-92.480995,42,0.6725725740000001,0.0
22,9.3,-77.453995,42,0.6938030929999996,0.02
23,2.7,-47.329998,42,0.6844322839999997,0.0
24,9.4,-75.939995,42,0.5628723379999983,0.01
25,2.7,-94.79699,42,0.6459760440000011,0.0
26,9.4,-80.519005,42,0.6683945089999987,0.02
27,1.2,-102.179,42,0.6761944749999991,0.0
28,7.5,-68.004005,42,0.6609097800000008,0.01
29,1.9,-82.589005,42,0.6824617770000003,0.0
30,3.3,-105.288994,42,0.6471143350000013,0.0
31,3.3,-60.809002,42,0.5118913350000014,0.0
32,11.6,-122.288,42,0.6601147130000022,0.01
33,12.2,-106.03,42,0.6500401850000017,0.02
34,12.8,-56.035,42,0.6947970790000007,0.07
35,12.8,-73.649,42,0.683526681,0.089999996
36,12.8,-81.05301,42,0.7432423280000009,0.07
37,13.4,-82.671,42,0.7127895960000004,0.08
38,13.4,-81.328,42,0.6595164060000016,0.08
39,13.4,-102.774,42,0.5741331179999989,0.08
40,13.4,-96.116,42,0.5479612809999992,0.099999994
41,13.4,-93.927,42,0.6531483059999985,0.11
42,13.4,-121.46,42,0.6845562330000021,0.07
43,13.4,-87.050995,42,0.6682878889999984,0.06
44,13.4,-113.064995,42,0.6895774649999993,0.049999997
45,13.4,-118.07099,42,0.6248938549999963,0.089999996
46,13.4,-119.085,42,0.5862669979999993,0.07
47,13.4,-78.76199,42,0.4676861129999992,0.099999994
48,13.4,-73.215,42,0.7127445859999995,0.07
49,13.4,-93.228,42,0.7039834549999995,0.08
50,13.4,-76.411,42,0.6831757449999998,0.11
51,13.4,-108.48699,42,0.7395012019999996,0.11
52,13.4,-107.462,42,0.5657060480000027,0.08
53,13.4,-109.015,42,0.6212494679999949,0.099999994
54,13.4,-94.282,42,0.6010891450000031,0.08
55,13.4,-127.044,42,0.6870313489999944,0.11
56,13.4,-112.86099,42,0.7492734369999994,0.099999994
57,13.4,-99.862,42,0.7062616370000043,0.089999996
58,13.4,-103.812996,42,0.7032573769999999,0.089999996
59,13.4,-72.17,42,0.7143755749999983,0.089999996
60,13.4,-129.208,42,0.6892913140000019,0.12
61,13.4,-115.52699,42,0.6922249850000028,0.089999996
62,13.4,-90.33299,42,0.7587056919999995,0.08
63,13.4,-131.071,42,0.7208990110000002,0.12
64,13.4,-96.870995,42,0.7053431590000017,0.11
65,13.4,-100.089005,42,0.7429155709999975,0.11
66,13.4,-108.29599,42,0.7655246240000011,0.08
67,13.4,-93.11199,42,0.6500456139999997,0.07
68,13.4,-104.48899,42,0.7150085950000005,0.049999997
69,13.4,-129.013,42,0.7425294049999991,0.08
70,13.4,-89.884,42,0.7042808960000002,0.12
71,13.4,-78.046005,42,0.7023042040000007,0.11
72,13.4,-71.124,42,0.7323606280000021,0.08
73,13.4,-103.75099,42,0.6730621729999982,0.08
74,13.4,-84.46199,42,0.6861829879999988,0.12
75,13.4,-125.439,42,0.716445542999999,0.099999994
76,13.4,-117.34599,42,0.6802972380000014,0.07
77,13.4,-103.97,42,0.6986788950000005,0.07
78,13.4,-98.05699,42,0.669521850999999,0.08
79,13.4,-104.094,42,0.7246318779999967,0.099999994
80,14.0,-114.10099,42,0.6853417900000025,0.089999996
81,14.0,-111.874,42,0.6867446060000049,0.07
82,14.0,-133.774,42,0.7327629610000059,0.07
83,14.0,-99.520996,42,0.5846048610000025,0.06
84,14.0,-115.572,42,0.671767152000001,0.06
85,14.0,-107.519005,42,0.6836304530000064,0.08
86,14.0,-121.842,42,0.7022068879999921,0.08
87,14.0,-117.34,42,0.6743505910000067,0.08
88,14.0,-115.774994,42,0.6039450399999993,0.08
89,14.0,-93.511,42,0.6637898540000009,0.11
90,14.0,-105.006996,42,0.6019380909999938,0.089999996
91,14.0,-111.0,42,0.5341410310000043,0.07
92,14.0,-68.338,42,0.6819582990000015,0.089999996
93,14.0,-97.968,42,0.4440433320000068,0.089999996
94,14.0,-97.469,42,0.49205699800000957,0.08
95,14.0,-113.042,42,0.6653090039999938,0.07
96,14.0,-116.482,42,0.539079791000006,0.089999996
97,14.0,-107.254,42,0.7112239930000044,0.08
98,14.0,-78.257,42,0.7304247069999974,0.099999994
99,14.0,-102.867,42,0.6895385079999983,0.06
