generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.53138,42,0.6350276099999999,0.0
1,0.9,-30.884317,42,0.3604931880000004,0.0
2,0.9,-44.72549,42,0.4253911309999996,0.0
3,0.9,-23.04706,42,0.35287769900000043,0.0
4,0.9,-29.907845,42,0.45722317399999923,0.0
5,0.9,-21.862745,42,0.30941734399999987,0.0
6,0.9,-37.837254,42,0.4760253429999999,0.0
7,0.9,-7.8882356,42,0.373608892,0.0
8,0.9,-14.735294,42,0.531943119000001,0.0
9,0.9,-38.127453,42,0.3763260949999996,0.0
10,0.9,-14.71961,42,0.48434497400000076,0.0
11,0.9,-37.682354,42,0.32547735800000055,0.0
12,0.9,-21.941177,42,0.4814273999999994,0.0
13,0.9,-22.909805,42,0.4151398870000005,0.0
14,0.9,-29.888237,42,0.4113498,0.0
15,1.5,-37.311764,42,0.46190623300000055,0.0
16,1.5,-30.127453,42,0.3548420639999996,0.0
17,1.5,-58.16079,42,0.46087545399999996,0.0
18,1.5,-65.29804,42,0.4342058840000007,0.0
19,1.5,-86.79216,42,0.45541036599999885,0.0
20,2.8,-76.35687,42,0.49537740099999894,0.0
21,2.8,-27.67255,42,0.4346259159999981,0.0
22,3.9,-44.717648,42,0.5022790059999984,0.0
23,3.9,-49.976467,42,0.47020442000000173,0.0
24,3.9,-107.0451,42,0.5347307830000005,0.0
25,3.9,-97.16079,42,0.38089986399999987,0.0
26,3.9,-80.50393,42,0.5169993650000002,0.0
27,3.9,-41.925495,42,0.5424432850000009,0.0
28,3.9,-93.098045,42,0.44050505499999915,0.0
29,3.9,-79.837265,42,0.4938389580000013,0.0
30,3.9,-50.525497,42,0.5171771830000012,0.0
31,3.9,-69.57452,42,0.46387890499999784,0.0
32,3.9,-49.76667,42,0.49354927399999937,0.0
33,3.9,-72.933334,42,0.4622292469999998,0.0
34,3.9,-100.96275,42,0.4873497439999994,0.0
35,3.9,-64.23334,42,0.4824431659999995,0.0
36,3.9,-71.81765,42,0.4839817859999975,0.0
37,3.9,-63.896084,42,0.46969276699999796,0.0
38,3.9,-87.59216,42,0.36127783700000293,0.0
39,3.9,-66.89609,42,0.4336901530000006,0.0
40,3.9,-93.66863,42,0.4921106970000011,0.0
41,3.9,-91.79805,42,0.2711667260000006,0.0
42,3.9,-57.41765,42,0.23465424600000162,0.0
43,3.9,-93.40196,42,0.4949516530000011,0.0
44,3.9,-65.50588,42,0.5067124619999994,0.0
45,3.9,-66.915695,42,0.4726472429999973,0.0
46,3.9,-83.860794,42,0.39037507299999774,0.0
47,3.9,-57.323532,42,0.5296905060000014,0.0
48,3.9,-51.525494,42,0.2997122009999984,0.0
49,3.9,-55.805885,42,0.4811434189999986,0.0
50,3.9,-56.84314,42,0.5060903059999973,0.0
51,3.9,-87.85099,42,0.4788393570000018,0.0
52,3.9,-21.77059,42,0.41552751699999746,0.0
53,3.9,-43.056866,42,0.5052488970000013,0.0
54,3.9,-49.05883,42,0.5266670789999992,0.0
55,3.9,-78.9706,42,0.38701055199999956,0.0
56,3.9,-57.28432,42,0.4678461270000014,0.0
57,3.9,-123.7451,42,0.5161116700000008,0.0
58,3.9,-65.76275,42,0.4875854499999974,0.0
59,3.9,-80.233345,42,0.49247122900000306,0.0
60,3.9,-79.807846,42,0.4780015259999999,0.0
61,3.9,-72.990204,42,0.45921422800000045,0.0
62,3.9,-73.384315,42,0.4214151409999971,0.0
63,3.9,-72.04118,42,0.5139207309999989,0.0
64,3.9,-69.837265,42,0.5088978719999986,0.0
65,3.9,-72.10589,42,0.5003382619999996,0.0
66,3.9,-57.145103,42,0.4774068659999955,0.0
67,3.9,-57.578434,42,0.5264637849999971,0.0
68,3.9,-86.068634,42,0.44503202399999964,0.0
69,3.9,-87.517654,42,0.46018388600000293,0.0
70,3.9,-64.207855,42,0.464362377999997,0.0
71,3.9,-95.86471,42,0.33338345499999633,0.0
72,3.9,-57.26471,42,0.5356346519999988,0.0
73,3.9,-94.621574,42,0.46483743499999974,0.0
74,3.9,-29.154903,42,0.5174082939999991,0.0
75,3.9,-35.531376,42,0.5019423640000014,0.0
76,3.9,-79.91962,42,0.5246939680000011,0.0
77,3.9,-109.70393,42,0.39783308800000583,0.0
78,3.9,-73.47843,42,0.3555277720000021,0.0
79,3.9,-66.52354,42,0.3731686810000028,0.0
80,3.9,-41.941177,42,0.542815804,0.0
81,3.9,-47.576477,42,0.5258780050000027,0.0
82,3.9,-80.30981,42,0.5401438309999946,0.0
83,3.9,-51.101967,42,0.45062782400000145,0.0
84,3.9,-66.66275,42,0.44705221499999936,0.0
85,3.9,-97.76667,42,0.4563207109999965,0.0
86,3.9,-71.84119,42,0.5487795509999955,0.0
87,3.9,-87.543144,42,0.5153734820000011,0.0
88,3.9,-57.30196,42,0.4125861459999953,0.0
89,3.9,-52.38628,42,0.5101864020000022,0.0
90,3.9,-63.731373,42,0.5523108770000036,0.0
91,3.9,-44.756866,42,0.4457300120000056,0.0
92,3.9,-57.02353,42,0.5140193249999996,0.0
93,3.9,-55.733334,42,0.5265283109999999,0.0
94,3.9,-80.91373,42,0.4849361139999999,0.0
95,3.9,-63.65098,42,0.5250102800000036,0.0
96,3.9,-94.521576,42,0.513119666999998,0.0
97,3.9,-34.731373,42,0.4907182090000006,0.0
98,3.9,-71.598045,42,0.4984102449999952,0.0
99,3.9,-50.80196,42,0.534625884999997,0.0
