generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.5255,42,0.5811443929999998,0.0
1,0.9,-30.884317,42,0.3612014969999997,0.0
2,0.9,-44.53922,42,0.5015302420000012,0.0
3,0.9,-23.04706,42,0.3840067410000003,0.0
4,0.9,-29.907845,42,0.5043468680000007,0.0
5,0.9,-21.862745,42,0.4113532529999997,0.0
6,0.9,-37.837254,42,0.5073599810000005,0.0
7,0.9,-7.8882356,42,0.3235942740000013,0.0
8,0.9,-14.735294,42,0.4830182789999995,0.0
9,0.9,-38.127453,42,0.4327818299999997,0.0
10,0.9,-14.71961,42,0.468851922999999,0.0
11,0.9,-37.682354,42,0.3524091829999989,0.0
12,0.9,-28.784315,42,0.4849053629999993,0.0
13,0.9,-22.909805,42,0.38072242600000017,0.0
14,0.9,-29.888237,42,0.4530074029999991,0.0
15,1.5,-37.49804,42,0.40542797600000036,0.0
16,1.5,-30.127453,42,0.44198932099999944,0.0
17,1.5,-64.043144,42,0.41739697400000075,0.0
18,1.5,-65.11177,42,0.48360068599999906,0.0
19,1.5,-86.60588,42,0.43948398499999897,0.0
20,1.2,-201.89217,42,0.4884261500000022,0.0
21,1.5,-164.67845,42,0.34901920399999753,0.0
22,1.8,-157.2451,42,0.4610559159999994,0.0
23,3.3,-159.08826,42,0.4264368939999983,0.0
24,3.3,-149.36275,42,0.4733592189999989,0.0
25,3.6,-106.37451,42,0.43022744700000004,0.0
26,3.6,-184.49805,42,0.35287310000000005,0.0
27,3.6,-176.20393,42,0.43914111600000183,0.0
28,3.6,-119.20197,42,0.2819978780000021,0.0
29,3.6,-126.97256,42,0.47441892599999846,0.0
30,2.8,-43.36079,42,0.5039793540000019,0.0
31,2.8,-6.7176476,42,0.38982436400000253,0.0
32,2.8,-48.490196,42,0.46611039600000126,0.0
33,2.8,-35.586277,42,0.39874215700000093,0.0
34,2.8,-49.39805,42,0.49558221799999913,0.0
35,2.8,-41.152943,42,0.5372591949999972,0.0
36,2.8,-48.54118,42,0.5016326390000003,0.0
37,2.8,-33.643143,42,0.43722557099999904,0.0
38,3.4,-82.88433,42,0.5154615729999996,0.0
39,3.4,-43.513725,42,0.4821844000000013,0.0
40,3.4,-120.81373,42,0.4739469509999985,0.0
41,3.4,-81.858826,42,0.5128158290000009,0.0
42,3.4,-76.26079,42,0.5559356700000002,0.0
43,3.4,-115.83727,42,0.5022756370000003,0.0
44,3.4,-95.803925,42,0.4904811300000027,0.0
45,3.4,-91.192154,42,0.4602187430000022,0.0
46,13.7,-88.858826,42,0.49765572900000166,0.019607844
47,13.7,-75.57844,42,0.48638369000000026,0.019607844
48,13.7,-137.57648,42,0.4654343030000021,0.11764707
49,13.7,-176.9706,42,0.42741188200000124,0.13725491
50,13.7,-99.466675,42,0.515875519999998,0.15686275
51,13.7,-149.24118,42,0.5012415690000012,0.11764707
52,13.7,-177.62549,42,0.49717770099999825,0.11764707
53,13.7,-149.75099,42,0.4551038439999999,0.11764707
54,13.7,-187.32549,42,0.48933683699999975,0.1764706
55,13.7,-125.296074,42,0.46824486900000295,0.09803922
56,13.7,-160.29608,42,0.4885581950000031,0.13725491
57,13.7,-126.53922,42,0.5011309889999964,0.13725491
58,13.7,-163.04707,42,0.447222662999998,0.11764707
59,13.7,-111.00786,42,0.4911179150000038,0.19607843
60,13.7,-139.7255,42,0.5239343570000017,0.11764707
61,13.7,-176.30588,42,0.49351003600000354,0.11764707
62,13.7,-145.39413,42,0.47418591899999996,0.13725491
63,13.7,-139.55295,42,0.4457352010000051,0.13725491
64,13.7,-98.21176,42,0.5048428309999977,0.13725491
65,13.7,-129.54315,42,0.5140185240000008,0.11764707
66,13.7,-157.6647,42,0.5020964300000017,0.13725491
67,13.7,-178.49411,42,0.3864476800000034,0.11764707
68,13.7,-144.70001,42,0.49013309100000413,0.13725491
69,13.7,-105.66667,42,0.4512692970000032,0.09803922
70,13.7,-107.52354,42,0.4806586500000023,0.13725491
71,13.7,-117.464714,42,0.487290913999999,0.1764706
72,13.7,-107.1902,42,0.5249208629999984,0.1764706
73,13.7,-149.51373,42,0.42506724900000137,0.13725491
74,13.7,-91.7353,42,0.49544712000000146,0.11764707
75,13.7,-95.08629,42,0.5515266740000015,0.15686275
76,13.7,-156.76863,42,0.49871538899999734,0.11764707
77,13.7,-156.27649,42,0.557828434000001,0.09803922
78,13.7,-129.31374,42,0.535225386999997,0.15686275
79,13.7,-133.58629,42,0.531869768,0.11764707
80,13.7,-119.494125,42,0.5123262919999974,0.1764706
81,13.7,-129.79608,42,0.5373765510000013,0.15686275
