generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.68628,42,0.512613124,0.0
1,0.9,-30.884317,42,0.46015587700000093,0.0
2,0.9,-44.53922,42,0.4846004740000005,0.0
3,0.9,-23.04706,42,0.49779417999999964,0.0
4,0.9,-29.907845,42,0.3342609980000013,0.0
5,0.9,-22.42157,42,0.440348117000001,0.0
6,0.9,-37.837254,42,0.45665615800000126,0.0
7,0.9,-7.8882356,42,0.46888147199999963,0.0
8,0.9,-14.735294,42,0.440401434,0.0
9,0.9,-38.127453,42,0.3621974469999998,0.0
10,0.9,-14.71961,42,0.4472390149999992,0.0
11,0.9,-37.682354,42,0.48857476799999944,0.0
12,0.9,-28.794119,42,0.4461124500000011,0.0
13,0.9,-22.909805,42,0.4296296739999992,0.0
14,0.9,-29.888237,42,0.40496879700000044,0.0
15,1.5,-37.311764,42,0.43978786999999997,0.0
16,1.5,-30.127453,42,0.450927247000001,0.0
17,7.3,-57.945103,42,0.38242512400000095,0.019607844
18,1.5,-65.00785,42,0.45406577900000045,0.0
19,1.5,-72.90196,42,0.4131669210000002,0.0
20,1.5,-73.86079,42,0.5011299459999989,0.0
21,1.5,-57.445103,42,0.3656944779999982,0.0
22,1.5,-96.19608,42,0.48355204900000004,0.0
23,1.5,-45.67255,42,0.390021535999999,0.0
24,1.5,-44.92157,42,0.4718942609999992,0.0
25,1.5,-64.882355,42,0.38926646500000217,0.0
26,1.5,-89.03726,42,0.48756840999999795,0.0
27,1.5,-43.86863,42,0.40532299799999905,0.0
28,1.5,-66.56863,42,0.4801434610000008,0.0
29,1.5,-59.82942,42,0.42127608699999897,0.0
30,1.5,-58.317654,42,0.4825006330000008,0.0
31,1.5,-52.198044,42,0.46557431500000135,0.0
32,1.5,-64.254906,42,0.44925192400000213,0.0
33,1.5,-58.347065,42,0.4734555829999998,0.0
34,1.5,-59.67647,42,0.3668351180000009,0.0
35,1.5,-74.66667,42,0.5270011839999995,0.0
36,1.5,-65.52549,42,0.4092762690000029,0.0
37,1.5,-87.5255,42,0.5161488710000022,0.0
38,1.5,-59.368626,42,0.45252808600000094,0.0
39,1.5,-109.37648,42,0.5008714009999977,0.0
40,2.2,-200.7412,42,0.39943719000000044,0.0
41,2.2,-236.13727,42,0.5060072550000001,0.0
42,2.2,-122.34904,42,0.4142991380000005,0.0
43,3.3,-147.94708,42,0.5264698249999995,0.0
44,3.3,-150.1863,42,0.3937507879999984,0.0
45,3.3,-173.15688,42,0.5361800939999988,0.0
46,3.3,-191.01373,42,0.43076683800000026,0.0
47,3.3,-163.53137,42,0.48584758200000167,0.0
48,3.3,-163.56863,42,0.30534718199999844,0.0
49,3.3,-143.22551,42,0.5406712720000009,0.0
50,3.3,-132.89412,42,0.39042886400000043,0.0
51,3.3,-113.3804,42,0.4735926759999991,0.0
52,3.3,-170.00395,42,0.36526859499999986,0.0
53,3.3,-134.73726,42,0.4767110379999977,0.0
54,3.3,-146.69215,42,0.3113223070000011,0.0
55,3.3,-163.2157,42,0.48034098400000147,0.0
56,3.3,-157.09608,42,0.3876935950000018,0.0
57,3.3,-121.105896,42,0.47715961000000107,0.0
58,3.3,-121.237274,42,0.4160832620000008,0.0
59,3.3,-142.84511,42,0.49649953299999794,0.0
60,2.7,-72.72745,42,0.5100478999999964,0.0
61,3.9,-71.20589,42,0.43747099400000167,0.0
62,3.9,-58.77059,42,0.5511444249999968,0.0
63,3.9,-79.8353,42,0.5226206509999969,0.0
64,3.9,-101.66274,42,0.5346627969999957,0.0
65,3.9,-51.633335,42,0.44558259800000144,0.0
66,3.9,-64.305885,42,0.507612309999999,0.0
67,3.9,-77.15295,42,0.5044377119999979,0.0
68,3.9,-72.933334,42,0.4005538850000008,0.0
69,3.9,-56.343143,42,0.5148329270000005,0.0
70,3.9,-71.28628,42,0.5052730860000025,0.0
71,3.9,-87.21765,42,0.42195341699999744,0.0
72,4.5,-48.17647,42,0.5203202630000021,0.0
73,4.5,-79.0353,42,0.49695142000000203,0.0
74,4.5,-98.59608,42,0.4655672330000016,0.0
75,4.5,-50.06863,42,0.517086931999998,0.0
76,4.5,-62.660786,42,0.46658710300000195,0.0
77,4.5,-34.827457,42,0.35676069300000535,0.0
78,4.5,-56.83922,42,0.4955215039999956,0.0
79,4.5,-33.731373,42,0.49043667000000113,0.0
80,4.5,-46.978436,42,0.5085425790000002,0.0
81,4.5,-62.01569,42,0.4862180780000003,0.0
82,4.5,-99.464714,42,0.5416115630000036,0.0
83,4.5,-83.47844,42,0.43750661499999666,0.0
84,4.5,-48.6353,42,0.5226761730000007,0.0
85,4.5,-106.10982,42,0.5432167880000023,0.0
86,4.5,-40.825493,42,0.4437780310000008,0.0
87,4.5,-77.674515,42,0.49450973700000134,0.0
88,4.5,-67.25687,42,0.5168968600000028,0.0
89,4.5,-57.280396,42,0.5138891920000006,0.0
90,4.5,-60.007843,42,0.5064802910000026,0.0
91,4.5,-56.529415,42,0.5035061390000024,0.0
92,4.5,-76.70785,42,0.4682634519999951,0.0
93,4.5,-40.996082,42,0.5737075450000049,0.0
94,4.5,-74.65883,42,0.5034116769999954,0.0
95,4.5,-40.192158,42,0.4651623939999965,0.0
96,4.5,-57.854904,42,0.5188057959999952,0.0
97,4.5,-74.386284,42,0.46520053000000416,0.0
98,4.5,-32.905884,42,0.47171304300000116,0.0
99,4.5,-50.04118,42,0.46812534200000044,0.0
