generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-39.59,42,0.7109027829999999,0.76
1,10.1,-63.222,42,0.4497302040000015,0.7
2,10.1,-81.688,42,0.4510504109999989,0.58
3,10.1,-52.424004,42,0.4764206360000003,0.65999997
4,10.1,-6.77,42,0.5190516200000008,0.84
5,10.1,-51.943996,42,0.4857904160000004,0.68
6,10.1,-34.722,42,0.5104200480000003,0.79999995
7,10.1,-29.725998,42,0.4355406990000006,0.7
8,10.1,-37.132,42,0.42317451599999956,0.79999995
9,10.1,-50.997997,42,0.4839430250000003,0.79999995
10,10.1,-1.2820001,42,0.4326840799999996,0.56
11,10.1,7.128,42,0.38850670500000106,0.71999997
12,10.1,1.5479999,42,0.3984399869999997,0.96
13,10.1,-3.7759988,42,0.38147827299999904,0.96
14,10.1,1.9680002,42,0.4649544159999994,0.97999996
15,10.1,9.535999,42,0.5140863879999991,0.97999996
16,10.1,9.716,42,0.4118177590000016,1.0
17,10.4,9.1640005,42,0.3898818129999988,0.94
18,10.4,2.1500006,42,0.4933314580000001,0.97999996
19,10.4,-4.7720003,42,0.4694218550000002,0.94
20,10.4,-5.374,42,0.4461145490000007,0.94
21,10.4,8.801999,42,0.3584153999999984,0.91999996
22,10.4,-4.7400002,42,0.4933615309999979,0.96
23,10.4,-5.784001,42,0.46114433800000043,0.91999996
24,10.4,-5.1799994,42,0.4764327020000003,0.94
25,10.4,9.176,42,0.5211731419999985,0.96
26,10.4,-28.883999,42,0.5432012780000015,0.84
27,10.7,9.372001,42,0.5162497439999996,0.96
28,10.7,9.608,42,0.4632144469999986,1.0
29,10.7,9.396,42,0.48021476099999916,0.97999996
30,10.7,-5.5580006,42,0.47327796999999805,0.91999996
31,10.7,-4.7599998,42,0.3878003740000011,0.94
32,10.7,9.285999,42,0.4401196640000009,0.96
33,10.7,-6.3619995,42,0.47072941100000065,0.91999996
34,10.7,-5.2139997,42,0.44829300900000035,0.91999996
35,10.7,2.4559996,42,0.4751390889999989,0.97999996
36,10.7,-5.218001,42,0.4992698870000005,0.96
37,10.7,-4.8599997,42,0.5002778350000021,0.96
38,10.7,1.9920002,42,0.4514746030000012,0.9
39,10.7,1.8820003,42,0.536512436999999,0.96
40,10.7,9.7699995,42,0.44722361100000185,1.0
41,10.7,-12.531998,42,0.48569416900000206,0.9
42,10.7,9.041999,42,0.4925583819999986,0.94
43,10.7,1.6999999,42,0.4650111740000007,0.94
44,10.7,-5.474,42,0.3568489329999984,0.94
45,10.7,-5.677999,42,0.457101956999999,0.94
46,10.7,2.030001,42,0.4615663629999993,0.97999996
47,10.7,9.29,42,0.5107203620000007,0.96
48,10.7,-27.853998,42,0.48534045399999926,0.9
49,10.7,9.604,42,0.4865368419999996,0.97999996
50,10.7,2.204,42,0.502287814999999,0.97999996
51,10.7,-5.474001,42,0.5050375509999938,0.94
52,10.7,-5.258,42,0.44647203899999965,0.96
53,10.7,1.6740005,42,0.45532879099999946,0.94
54,10.7,-5.6120005,42,0.46912409699999813,0.94
55,10.7,-5.1199994,42,0.5335466260000032,0.96
56,10.7,2.7899997,42,0.4805711210000041,0.97999996
57,10.7,1.636,42,0.4898378690000058,0.91999996
58,10.7,2.0920005,42,0.5008682729999947,0.96
59,10.7,-4.5119996,42,0.4833343069999998,0.96
60,10.7,9.552,42,0.48260400699999906,0.97999996
61,10.7,2.3760004,42,0.49149610700000324,0.96
62,10.7,1.8660003,42,0.5199529950000041,0.94
63,10.7,2.0200002,42,0.5446381450000004,0.97999996
64,10.7,9.627999,42,0.47878375599999856,0.97999996
65,10.7,-20.335999,42,0.4511351059999953,0.85999995
66,10.7,9.205999,42,0.4804033070000031,0.96
67,10.7,9.132,42,0.4561111149999988,0.96
68,10.7,2.4639993,42,0.5179043419999942,0.97999996
69,10.7,9.352,42,0.5303254729999978,0.94
70,10.7,-5.46,42,0.4717652270000059,0.96
71,10.7,9.562,42,0.47021899900000363,0.97999996
72,10.7,9.658,42,0.4736003189999991,1.0
73,10.7,-5.338,42,0.5230664790000006,0.96
74,10.7,9.285999,42,0.5457316800000029,0.97999996
75,11.3,9.655999,42,0.49863599499999367,1.0
76,11.3,9.655999,42,0.4735606919999995,1.0
77,11.3,2.2399993,42,0.43961423000000366,0.97999996
78,11.3,-11.719999,42,0.4967275069999957,0.94
79,11.3,-12.32,42,0.46052971900000017,0.94
80,11.3,-5.304,42,0.4600506510000031,0.96
81,11.3,-12.206,42,0.5065045070000025,0.94
82,11.3,-12.710001,42,0.4641939999999991,0.94
83,11.3,-19.358002,42,0.5285925410000019,0.91999996
84,11.3,1.8800002,42,0.49768755799999553,0.94
85,11.3,-5.0179996,42,0.4873206719999956,0.94
86,11.3,-12.424,42,0.4679718359999967,0.91999996
87,11.3,-5.1420007,42,0.4923057270000015,0.91999996
88,11.3,1.9219998,42,0.5207293980000003,0.96
89,11.3,-12.803999,42,0.4810837750000019,0.94
90,11.3,9.838,42,0.48838248099999504,1.0
91,11.3,1.9519994,42,0.5025876449999984,0.96
92,11.3,2.7419999,42,0.4271840150000017,0.97999996
93,11.3,2.3099992,42,0.4310266279999979,0.97999996
94,11.3,2.264,42,0.4788294400000055,0.97999996
95,11.9,-19.922,42,0.4943655100000015,0.9
96,11.9,2.0239992,42,0.48843619099999813,0.94
97,11.9,-5.9159994,42,0.4462877380000023,0.9
98,11.9,-5.402,42,0.5066264869999983,0.94
99,11.9,-5.218,42,0.48288752599999896,0.91999996
