generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-39.596,42,0.7640872880000003,0.76
1,10.1,-63.233997,42,0.48801176499999954,0.7
2,10.1,-52.85,42,0.5036039129999992,0.65999997
3,10.1,-52.43,42,0.5272920580000005,0.65999997
4,10.1,-42.265995,42,0.46654241499999927,0.74
5,10.1,-28.411999,42,0.4717985039999988,0.79999995
6,10.1,-63.475994,42,0.4272010720000008,0.74
7,10.1,-14.98,42,0.4782515500000013,0.76
8,10.1,-58.596,42,0.5425487790000005,0.74
9,10.1,-80.43,42,0.5023290659999997,0.7
10,10.1,-28.593998,42,0.481112508999999,0.82
11,10.1,-44.696,42,0.4296872399999998,0.76
12,10.4,-89.022,42,0.44301987000000054,0.64
13,10.4,-97.36,42,0.5250946879999994,0.56
14,10.7,-59.372,42,0.5420969729999996,0.65999997
15,10.7,-45.302002,42,0.4806420540000005,0.76
16,11.0,-35.73,42,0.4737817040000003,0.71999997
17,11.0,-74.815994,42,0.4903501629999987,0.62
18,10.7,-41.635994,42,0.48700504099999975,0.79999995
19,11.0,-82.67801,42,0.4841834630000008,0.68
20,11.0,-88.28199,42,0.44060118700000217,0.62
21,11.0,-65.632,42,0.4952813220000003,0.59999996
22,10.7,-89.734,42,0.48138605500000153,0.52
23,11.0,-109.844,42,0.5028797740000002,0.56
24,11.3,-50.01,42,0.528623606,0.79999995
25,11.0,-65.956,42,0.501024914000002,0.7
26,11.6,-96.828,42,0.5421863340000002,0.53999996
27,11.3,-97.094,42,0.4668258129999998,0.53999996
28,11.0,-95.994,42,0.49080106999999984,0.59999996
29,11.3,-103.22,42,0.4238938139999995,0.56
30,11.0,-110.57199,42,0.45215426100000045,0.59999996
31,10.7,-137.63199,42,0.4853865930000012,0.48
32,11.3,-86.768,42,0.49902653999999913,0.68
33,11.0,-56.941998,42,0.4567615879999991,0.78
34,11.0,-79.104,42,0.4971337840000025,0.65999997
35,11.0,-56.252,42,0.4622583060000025,0.74
36,11.0,-123.25,42,0.503373474,0.59999996
37,11.0,-161.14801,42,0.46989798999999977,0.45999998
38,10.7,-95.756,42,0.4092244520000001,0.65999997
39,11.0,-88.26799,42,0.5345243159999988,0.65999997
40,11.0,-64.854,42,0.5211004910000021,0.68
41,11.0,-48.310005,42,0.49683210699999947,0.76
42,11.0,-108.78,42,0.4975760180000002,0.59999996
43,11.0,-77.552,42,0.4358789499999993,0.64
44,11.0,-80.142,42,0.45074928699999717,0.64
45,10.7,-67.392,42,0.5512449959999977,0.74
46,11.0,-124.70599,42,0.5505795989999989,0.62
47,10.7,-71.832,42,0.5215798369999973,0.7
48,11.0,-131.4,42,0.5273586699999981,0.58
49,11.0,-99.222,42,0.4338434360000001,0.65999997
50,10.7,-8.524001,42,0.37961518100000546,0.53999996
51,10.7,-7.6080008,42,0.438146316000001,0.68
52,10.7,-5.9520006,42,0.47001360899999867,0.9
53,10.7,-56.622,42,0.448666860000003,0.82
54,10.7,-12.58,42,0.46813758599999744,0.88
55,10.7,-19.02,42,0.5258506910000023,0.88
56,10.7,-48.323997,42,0.5148609430000022,0.79999995
57,10.7,-27.036001,42,0.4058971050000011,0.84
58,10.7,-11.768001,42,0.45216951200000466,0.91999996
59,10.7,-33.746,42,0.4623381529999975,0.88
60,10.7,-19.608,42,0.5090205519999955,0.88
61,10.7,-41.0,42,0.46025926700000497,0.82
62,10.7,-41.76,42,0.4812954770000033,0.82
63,11.3,-18.457998,42,0.4359645520000015,0.9
64,11.3,-25.713999,42,0.472267789,0.85999995
65,11.3,-19.972002,42,0.45678198300000616,0.85999995
66,11.3,-18.876001,42,0.44162550299999737,0.88
67,11.3,-20.404,42,0.4455350039999999,0.85999995
68,11.3,-5.42,42,0.5067496670000011,0.9
69,11.3,-27.532,42,0.46054516000000234,0.84
70,11.3,-26.633999,42,0.47370862200000374,0.88
71,11.3,-26.998003,42,0.5159390629999976,0.9
72,11.3,-12.736001,42,0.4691833110000019,0.91999996
73,11.3,-33.870003,42,0.46570520599999554,0.88
74,11.3,-11.962002,42,0.48473410600000477,0.9
75,11.3,-12.390001,42,0.4718176089999986,0.91999996
76,11.3,-48.954002,42,0.5082782380000026,0.84
77,11.3,-20.258001,42,0.4839534330000035,0.9
78,11.3,-47.922,42,0.5369554599999944,0.84
79,11.3,-64.274,42,0.49277839700000214,0.76
80,11.3,-34.343998,42,0.5552745300000055,0.88
81,11.3,-19.382,42,0.5489834890000012,0.9
82,11.3,-19.974,42,0.5180078260000016,0.91999996
83,11.3,-34.972,42,0.49095235200000076,0.82
84,11.3,-19.902,42,0.5433853629999987,0.88
85,11.3,-27.664001,42,0.4814167080000047,0.88
86,11.3,-26.628002,42,0.49198522200000383,0.88
87,11.3,-34.658,42,0.4832349719999982,0.84
88,11.3,-70.29,42,0.4999161010000037,0.78
89,11.3,-56.252,42,0.47650109199999946,0.78
90,11.3,-49.518,42,0.4955471819999957,0.79999995
91,11.3,-42.228,42,0.47289099099999987,0.82
92,11.3,-27.482002,42,0.49254454300000106,0.85999995
93,11.3,-41.732002,42,0.48552039500000177,0.85999995
94,11.3,-5.774001,42,0.4647145530000003,0.88
95,11.3,-34.274002,42,0.44818584099999725,0.84
96,11.3,-55.957996,42,0.4520143529999956,0.79999995
97,11.3,-26.573997,42,0.5010226270000047,0.88
98,11.3,-71.334,42,0.5120192910000014,0.74
99,11.3,-12.578,42,0.4656531130000019,0.9
