generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-46.567997,42,0.6418861069999999,0.74
1,10.1,-63.233997,42,0.45010617799999864,0.7
2,10.1,-60.07,42,0.4370504939999993,0.64
3,10.1,-45.02,42,0.4708454470000003,0.68
4,10.1,-20.225998,42,0.43899106299999957,0.79999995
5,10.1,-45.304005,42,0.45546607500000036,0.7
6,10.1,-42.57,42,0.4162052910000007,0.79999995
7,10.1,-57.128,42,0.48821583899999865,0.7
8,10.1,-66.78399,42,0.4725278839999998,0.71999997
9,10.1,-44.559998,42,0.5270757799999988,0.76
10,10.1,-42.064,42,0.5277061240000016,0.79999995
11,10.1,-35.469997,42,0.4891494870000006,0.82
12,10.1,-80.787994,42,0.38105255299999996,0.71999997
13,10.1,-29.55,42,0.43158518800000145,0.78
14,10.1,-53.067997,42,0.45361734399999953,0.64
15,10.1,-13.71,42,0.426440006,0.85999995
16,10.1,-35.825996,42,0.42598189799999986,0.78
17,10.1,-43.02,42,0.40490182199999936,0.82
18,10.7,-51.917995,42,0.44698313099999787,0.71999997
19,11.0,-64.962,42,0.48553243599999973,0.74
20,10.7,-113.616,42,0.4522450659999997,0.44
21,10.7,-142.12,42,0.46676684900000254,0.26
22,11.0,-60.242,42,0.4350472140000008,0.53999996
23,10.7,-73.662,42,0.4936452570000007,0.58
24,10.7,-66.282,42,0.39859819900000204,0.5
25,10.1,5.3399997,42,0.4032429439999987,0.52
26,10.1,-6.237999,42,0.4675782650000002,0.9
27,10.1,9.818,42,0.5040073530000022,1.0
28,10.1,-5.0959992,42,0.47335276799999804,0.94
29,10.1,2.0159998,42,0.4580648640000007,0.97999996
30,10.1,9.596,42,0.4145823980000003,0.97999996
31,10.1,1.9579998,42,0.4503999680000028,0.97999996
32,10.1,1.7420001,42,0.4572690700000024,0.96
33,10.1,9.639999,42,0.4822041139999982,0.97999996
34,10.1,2.606,42,0.4432903709999998,0.97999996
35,10.1,1.3800008,42,0.462436297,0.91999996
36,10.1,-13.141998,42,0.5239527009999989,0.91999996
37,10.1,9.679999,42,0.5254980489999994,1.0
38,10.1,2.33,42,0.49257196599999986,0.97999996
39,10.1,-13.797997,42,0.4961898319999989,0.85999995
40,10.1,9.581999,42,0.5055490509999991,0.97999996
41,10.1,1.7120007,42,0.5200884439999989,0.96
42,10.1,-21.163998,42,0.48404820000000015,0.85999995
43,10.1,-13.094,42,0.4582521600000007,0.91999996
44,10.1,9.615999,42,0.5188217150000014,0.97999996
45,10.1,-5.895999,42,0.48796328099999897,0.94
46,10.1,-13.441998,42,0.48213662799999923,0.9
47,10.1,9.69,42,0.4510639879999978,1.0
48,10.1,-20.236,42,0.5090344820000006,0.9
49,10.1,1.6660006,42,0.4761532939999995,0.91999996
50,10.1,9.501999,42,0.40223125900000056,0.97999996
51,11.3,2.1740007,42,0.3593162279999973,0.97999996
52,11.3,-13.532,42,0.3702284020000022,0.85999995
53,11.3,-5.643999,42,0.46513645199999587,0.94
54,11.3,-36.404,42,0.47875106000000045,0.78
55,11.3,9.342,42,0.42345939800000565,0.96
56,11.3,9.533999,42,0.41588794700000165,0.97999996
57,11.3,1.6799997,42,0.4902228439999945,0.94
58,11.3,2.284,42,0.47983271499999347,0.96
59,11.3,9.183999,42,0.49096698000000316,0.96
60,11.3,9.194,42,0.4700303890000015,0.96
61,11.3,-20.708002,42,0.49304255100000205,0.9
62,11.3,2.0259998,42,0.48672506399999804,0.91999996
63,11.3,-20.301998,42,0.48236399200000335,0.9
64,11.3,2.1379993,42,0.4527913609999956,0.96
65,11.3,-13.202,42,0.4329815270000026,0.91999996
66,11.3,-5.3020005,42,0.47675690399999837,0.91999996
67,11.3,1.5599993,42,0.4513609279999997,0.91999996
68,11.3,-19.436,42,0.4714188180000036,0.88
69,11.3,-13.384001,42,0.43222895499999936,0.9
70,11.3,1.9759997,42,0.4625094869999984,0.96
71,11.3,-5.184,42,0.4971871640000032,0.91999996
72,11.3,1.6139996,42,0.4799116299999966,0.91999996
73,11.3,-28.573997,42,0.4746620939999957,0.84
74,11.3,-20.952,42,0.5561961690000032,0.85999995
75,11.3,-27.958,42,0.4799785550000024,0.88
76,11.3,-19.912,42,0.549476091999999,0.91999996
77,11.3,-12.530001,42,0.5128691569999972,0.91999996
78,11.3,-5.282,42,0.5082707230000025,0.94
79,11.3,-18.696001,42,0.47366265800000207,0.91999996
80,11.3,2.3479996,42,0.4703617699999967,0.96
81,11.3,-11.552,42,0.4575906749999987,0.91999996
82,11.3,-6.0759997,42,0.46335759800000176,0.9
83,11.3,-58.69,42,0.4467899840000058,0.79999995
84,11.3,-27.916,42,0.479231599000002,0.9
85,11.3,-18.704,42,0.49081351100000603,0.85999995
86,11.3,-20.387999,42,0.4719996480000006,0.91999996
87,11.3,1.9500005,42,0.4501030340000014,0.96
88,11.3,-26.093998,42,0.4389512999999994,0.9
89,11.3,1.8320001,42,0.49927377600000256,0.94
90,11.3,-5.0240006,42,0.48205641899999563,0.94
91,11.3,2.0279999,42,0.4918791630000001,0.96
92,11.3,-19.77,42,0.4945074040000037,0.88
93,11.3,-12.317998,42,0.5017429299999989,0.91999996
94,11.3,-13.200002,42,0.5024210679999968,0.88
95,11.3,-13.322,42,0.42010033100000044,0.88
96,11.3,-11.2960005,42,0.4895390180000021,0.94
97,11.3,-5.0080004,42,0.48723768499999665,0.94
98,11.3,-27.682001,42,0.49948554399999523,0.9
99,11.3,-4.0680003,42,0.5050123389999968,0.94
