generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.508995,42,0.5205993390000003,0.0
1,0.9,-41.135,42,0.4514581180000006,0.0
2,0.9,-11.505,42,0.43071703999999933,0.0
3,0.9,-23.193998,42,0.4250614500000012,0.0
4,0.9,-34.748997,42,0.48716609099999886,0.0
5,0.9,-27.241001,42,0.5968074100000003,0.0
6,0.9,-30.582998,42,0.48186353000000004,0.0
7,0.9,-46.077995,42,0.3947751309999994,0.0
8,0.9,-30.9,42,0.6129216060000005,0.0
9,0.9,-30.441,42,0.5127544410000002,0.0
10,9.5,-26.712002,42,0.42100566200000067,0.01
11,0.9,-19.394,42,0.5669477270000005,0.0
12,9.8,-150.976,42,0.5626862519999989,0.02
13,10.1,-45.414997,42,0.40031178999999995,0.01
14,11.0,-116.28099,42,0.5606213220000011,0.04
15,10.1,-144.34698,42,0.5695514199999998,0.049999997
16,9.8,-159.64499,42,0.41665222899999854,0.02
17,9.5,-122.415,42,0.4549566399999989,0.01
18,11.0,-139.953,42,0.6217419359999994,0.04
19,12.2,-128.235,42,0.5179114590000005,0.02
20,12.2,-101.587,42,0.3969896199999994,0.04
21,9.8,-100.764,42,0.6287549130000016,0.02
22,12.2,-87.433,42,0.5244327250000005,0.06
23,10.4,-88.404,42,0.4189562670000022,0.03
24,12.2,-121.564,42,0.5790594979999995,0.03
25,1.5,-96.295,42,0.5739689679999991,0.0
26,2.1,-76.187996,42,0.42367331000000163,0.0
27,2.2,-107.355995,42,0.6253843920000008,0.0
28,2.2,-60.674004,42,0.5591119870000014,0.0
29,2.8,-142.685,42,0.42973754099999795,0.0
30,2.8,-142.36499,42,0.3991533830000016,0.0
31,3.3,-128.62001,42,0.5510753900000012,0.0
32,4.0,-114.802,42,0.5104606989999994,0.0
33,4.0,-89.104996,42,0.5238207509999988,0.0
34,4.0,-119.73199,42,0.5969886150000008,0.0
35,4.0,-109.835,42,0.46739552100000026,0.0
36,4.0,-102.539,42,0.5519268900000007,0.0
37,4.0,-99.003,42,0.6280537410000022,0.0
38,4.0,-92.635994,42,0.48456392599999987,0.0
39,4.0,-119.564995,42,0.39490993000000074,0.0
40,4.0,-108.392,42,0.5743012689999993,0.0
41,4.0,-128.007,42,0.5780176109999999,0.0
42,4.0,-106.697,42,0.40854883600000136,0.0
43,4.0,-102.30299,42,0.5895180710000005,0.0
44,4.0,-120.197,42,0.5709636039999992,0.0
45,4.0,-108.202995,42,0.4303976459999994,0.0
46,4.0,-110.056,42,0.603838575000001,0.0
47,4.0,-107.398,42,0.5590450399999973,0.0
48,4.0,-106.853004,42,0.4805176059999994,0.0
49,4.0,-96.897995,42,0.4572575209999954,0.0
50,4.0,-99.77801,42,0.4086849600000022,0.0
51,4.0,-81.239,42,0.5982226300000022,0.0
52,4.0,-101.954,42,0.5814811199999994,0.0
53,4.0,-112.65599,42,0.38626550899999756,0.0
54,4.0,-82.27,42,0.6212755349999952,0.0
55,4.0,-102.352,42,0.6015899779999998,0.0
56,4.0,-100.107994,42,0.40864377099999416,0.0
57,4.0,-76.394,42,0.4412825729999952,0.0
58,4.0,-95.56,42,0.6061513659999989,0.0
59,4.0,-105.94599,42,0.6042052390000023,0.0
60,4.0,-104.41599,42,0.3928101280000007,0.0
61,4.0,-124.36301,42,0.5561852970000061,0.0
62,4.0,-105.30599,42,0.6564639750000012,0.0
63,4.0,-130.825,42,0.4431753139999941,0.0
64,4.0,-113.686,42,0.4137302780000027,0.0
65,4.0,-99.357,42,0.6326730500000011,0.0
66,4.0,-119.313,42,0.6654521310000021,0.0
67,4.0,-120.951996,42,0.4523310609999953,0.0
68,4.0,-91.712,42,0.5691864530000004,0.0
69,4.0,-112.895996,42,0.5782066000000015,0.0
70,4.0,-99.718,42,0.401798823,0.0
71,4.0,-78.037,42,0.5774241900000021,0.0
72,4.0,-110.648,42,0.5662177350000022,0.0
73,4.0,-102.681,42,0.3997827610000044,0.0
74,4.0,-121.38,42,0.5249967819999952,0.0
75,4.0,-99.145996,42,0.2906506369999988,0.0
76,4.0,-90.38699,42,0.2511238089999992,0.0
77,4.0,-116.631,42,0.47052197600000056,0.0
78,4.0,-145.222,42,0.28132171800000094,0.0
79,4.0,-78.202,42,0.2913691629999988,0.0
80,4.0,-86.854996,42,0.34661334599999805,0.0
81,4.0,-105.969,42,0.5881183159999992,0.0
82,4.5,-85.357994,42,0.5307230780000012,0.0
83,4.5,-114.823,42,0.3807967590000061,0.0
84,4.5,-137.64801,42,0.6659533659999965,0.0
85,4.5,-124.699,42,0.40791648900000155,0.0
86,4.5,-165.04,42,0.4269493749999995,0.0
87,4.5,-134.04,42,0.5322238270000028,0.0
88,4.5,-152.278,42,0.6159741590000039,0.0
89,4.5,-163.57701,42,0.48677979400000027,0.0
90,4.5,-138.15,42,0.43530002800000034,0.0
91,4.5,-113.512,42,0.4485013649999985,0.0
92,4.5,-144.909,42,0.647044901000001,0.0
93,4.5,-145.625,42,0.5059270679999983,0.0
94,4.5,-156.44199,42,0.43693676400000214,0.0
95,4.5,-150.559,42,0.42119579699999576,0.0
96,4.5,-178.463,42,0.5507764420000001,0.0
97,4.5,-149.48001,42,0.6065764590000029,0.0
98,4.5,-151.381,42,0.44632657399999687,0.0
99,4.5,-102.908,42,0.40838544000000354,0.0
