generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.812,42,0.8990394050000003,0.0
1,0.9,-34.342003,42,0.5621108449999994,0.0
2,0.9,-11.505,42,0.4984613429999989,0.0
3,0.9,-23.193998,42,0.45105270199999836,0.0
4,0.9,-34.748997,42,0.37660431699999997,0.0
5,0.9,-27.241001,42,0.5134881160000013,0.0
6,0.9,-30.582998,42,0.5941790509999993,0.0
7,0.9,-46.077995,42,0.5393587120000003,0.0
8,0.9,-30.9,42,0.4720601939999991,0.0
9,0.9,-30.441,42,0.474748215,0.0
10,0.9,-26.814,42,0.41454089900000035,0.0
11,0.9,-19.377998,42,0.5411189790000002,0.0
12,0.9,-42.431,42,0.6160445909999996,0.0
13,0.9,-42.089005,42,0.5426549730000012,0.0
14,0.9,-19.529,42,0.43474062099999955,0.0
15,0.9,-26.928,42,0.47466278099999926,0.0
16,0.9,-15.849,42,0.46584041800000087,0.0
17,0.9,-30.961998,42,0.42031379899999877,0.0
18,0.9,-27.196001,42,0.46458077099999784,0.0
19,0.9,-14.8289995,42,0.64579393,0.0
20,0.9,-53.987,42,0.5490113589999979,0.0
21,0.9,-19.237,42,0.43214216599999844,0.0
22,0.9,-26.791,42,0.5742130719999992,0.0
23,0.9,-15.87,42,0.5907889369999992,0.0
24,0.9,-30.609999,42,0.5100468540000023,0.0
25,0.9,-30.817999,42,0.45106707800000123,0.0
26,0.9,-15.373,42,0.3854050309999977,0.0
27,0.9,-23.008999,42,0.2930354620000024,0.0
28,0.9,-38.78,42,0.28491789999999995,0.0
29,0.9,-34.586,42,0.28369364699999977,0.0
30,2.7,-97.84,42,0.5336757470000002,0.0
31,2.7,-100.614,42,0.24625753300000142,0.0
32,2.7,-80.28,42,0.23218683500000026,0.0
33,2.7,-95.089005,42,0.39892004000000014,0.0
34,11.0,-101.728004,42,0.3720763379999994,0.01
35,11.0,-75.737,42,0.5897171039999982,0.02
36,11.0,-108.709,42,0.48168895000000234,0.03
37,11.0,-90.799995,42,0.3761805059999972,0.089999996
38,11.0,-108.674,42,0.6344148460000021,0.12
39,11.0,-100.311005,42,0.49128783999999825,0.12
40,11.0,-94.319,42,0.3986995990000004,0.099999994
41,11.0,-90.312,42,0.4531772210000007,0.11
42,11.0,-85.541,42,0.6171037239999997,0.11
43,11.0,-112.486,42,0.4966610409999994,0.14
44,11.0,-123.40301,42,0.3842084210000003,0.08
45,11.0,-122.909996,42,0.6835932390000004,0.07
46,11.0,-126.30801,42,0.4705616829999997,0.08
47,11.3,-101.033005,42,0.6102143180000006,0.13
48,11.3,-122.617,42,0.5389481099999998,0.11
49,11.3,-75.607,42,0.4353797180000001,0.16
50,11.3,-93.701,42,0.4986243590000008,0.11
51,12.5,-101.31801,42,0.612791971,0.13
52,12.5,-96.87201,42,0.4447539390000017,0.099999994
53,12.5,-78.937996,42,0.46087600599999945,0.08
54,12.5,-91.381996,42,0.6392786360000002,0.08
55,12.5,-97.909996,42,0.38330587899999813,0.08
56,12.5,-95.947,42,0.6210443999999953,0.06
57,12.8,-107.441986,42,0.5933807879999975,0.08
58,12.8,-98.54301,42,0.4686343230000034,0.089999996
59,12.8,-91.789,42,0.3890320860000003,0.099999994
60,12.8,-61.82,42,0.6287815170000002,0.11
61,12.8,-95.869,42,0.48778907900000235,0.08
62,12.8,-82.57,42,0.43146013699999486,0.11
63,12.8,-83.494995,42,0.6287774040000045,0.11
64,12.8,-62.597,42,0.4609942579999995,0.089999996
65,12.8,-84.805,42,0.38014524799999805,0.08
66,12.8,-76.917,42,0.6401325400000033,0.13
67,12.8,-87.760994,42,0.5043365920000014,0.06
68,12.8,-105.593,42,0.3774775859999977,0.13
69,12.8,-80.784004,42,0.5997105460000043,0.08
70,12.8,-106.191986,42,0.5981939190000034,0.089999996
71,12.8,-81.952,42,0.39910216799999887,0.11
72,12.8,-80.453995,42,0.37630993500000187,0.099999994
73,12.8,-85.13699,42,0.6430351169999966,0.11
74,12.8,-85.24801,42,0.5027394020000031,0.08
75,12.8,-69.051,42,0.41301985599999824,0.099999994
76,12.8,-92.06799,42,0.6183073759999971,0.099999994
77,12.8,-88.912,42,0.508477788999997,0.07
78,12.8,-80.967,42,0.39685361900000515,0.07
79,12.8,-88.43,42,0.5687093899999951,0.07
80,12.8,-77.33599,42,0.5617989289999983,0.06
81,12.8,-76.659,42,0.43557853199999386,0.089999996
82,12.8,-85.159996,42,0.5818666400000012,0.08
83,12.8,-80.346,42,0.6341481600000023,0.11
84,12.8,-55.787003,42,0.519666094999998,0.089999996
85,12.8,-85.04301,42,0.4031690349999977,0.089999996
86,12.8,-102.41801,42,0.3892413889999986,0.12
87,12.8,-85.161,42,0.4348778759999945,0.07
88,12.8,-83.41801,42,0.6931944390000027,0.12
89,12.8,-104.934,42,0.5345238519999995,0.07
90,12.8,-63.132,42,0.43322874999999783,0.089999996
91,12.8,-73.85,42,0.5711269560000005,0.08
92,12.8,-70.967,42,0.5417063209999995,0.11
93,12.8,-86.47201,42,0.457608424,0.06
94,13.9,-63.647,42,0.4209179859999992,0.089999996
95,13.9,-87.439995,42,0.5738207180000003,0.12
96,13.9,-138.132,42,0.4978819060000035,0.049999997
97,13.9,-102.257996,42,0.417511085000001,0.089999996
98,13.9,-106.687996,42,0.5215130659999971,0.08
99,13.9,-63.624004,42,0.6250854019999963,0.07
