generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.60899,42,0.9076025429999999,0.0
1,0.9,-37.542,42,0.38327441999999934,0.0
2,0.9,-11.505,42,0.5694613010000005,0.0
3,0.9,-23.193998,42,0.5536264459999991,0.0
4,0.9,-34.748997,42,0.5099561500000007,0.0
5,0.9,-27.241001,42,0.4537989790000001,0.0
6,0.9,-30.582998,42,0.43080110599999877,0.0
7,0.9,-46.077995,42,0.4048882320000011,0.0
8,0.9,-30.9,42,0.4057464660000001,0.0
9,0.9,-30.441,42,0.43148521600000045,0.0
10,2.4,-100.598,42,0.6183578959999991,0.0
11,2.4,-119.130005,42,0.5147746630000007,0.0
12,3.0,-103.534004,42,0.42351771399999905,0.0
13,3.0,-56.86,42,0.3880247299999997,0.0
14,3.0,-115.977,42,0.6210025390000009,0.0
15,3.0,-114.859,42,0.4820603220000006,0.0
16,3.0,-96.728004,42,0.2922238730000011,0.0
17,3.0,-115.074005,42,0.2628399080000001,0.0
18,3.0,-144.111,42,0.36665559299999906,0.0
19,3.0,-76.999,42,0.28917965700000003,0.0
20,3.0,-96.784996,42,0.2855289059999997,0.0
21,3.0,-60.001,42,0.33466471900000094,0.0
22,3.0,-86.07099,42,0.5148181000000012,0.0
23,3.3,-115.019005,42,0.39226080799999963,0.0
24,3.3,-100.929,42,0.5738687770000013,0.0
25,3.3,-170.94601,42,0.5350342489999989,0.0
26,3.3,-125.677,42,0.4063743500000001,0.0
27,3.3,-127.646,42,0.43598749899999945,0.0
28,3.3,-142.59,42,0.39391197099999786,0.0
29,3.3,-157.93698,42,0.5372076249999971,0.0
30,3.3,-119.396996,42,0.6217596019999974,0.0
31,3.3,-119.983,42,0.4209232709999995,0.0
32,3.3,-159.518,42,0.4445057410000004,0.0
33,3.9,-146.285,42,0.42429480899999916,0.0
34,3.9,-160.345,42,0.5606732640000018,0.0
35,3.9,-114.812,42,0.4373017400000023,0.0
36,3.9,-166.16402,42,0.4197226960000009,0.0
37,3.9,-141.87999,42,0.5646047120000013,0.0
38,3.9,-162.76799,42,0.6248485769999981,0.0
39,3.9,-155.31801,42,0.39318409999999915,0.0
40,3.9,-141.70999,42,0.3842822959999985,0.0
41,3.9,-151.978,42,0.6017747280000023,0.0
42,3.9,-158.676,42,0.5026573540000001,0.0
43,3.9,-148.654,42,0.4249057839999999,0.0
44,3.9,-155.25198,42,0.5830801520000009,0.0
45,3.9,-158.249,42,0.6245114590000007,0.0
46,3.9,-129.603,42,0.38749909999999943,0.0
47,3.9,-168.85397,42,0.3850820110000015,0.0
48,3.9,-166.82101,42,0.5070733660000002,0.0
49,3.9,-136.649,42,0.6343610819999981,0.0
50,3.9,-114.462,42,0.38623495100000227,0.0
51,3.9,-117.407,42,0.6009749430000006,0.0
52,3.9,-154.699,42,0.47888097399999907,0.0
53,3.9,-129.578,42,0.4262484630000003,0.0
54,3.9,-160.599,42,0.6903562809999997,0.0
55,3.9,-186.26,42,0.4750071939999998,0.0
56,3.9,-172.601,42,0.4120240310000014,0.0
57,3.9,-126.794,42,0.6056850999999952,0.0
58,3.9,-107.271,42,0.4477016720000009,0.0
59,3.9,-143.984,42,0.4264703120000064,0.0
60,3.9,-159.127,42,0.5845964859999953,0.0
61,3.9,-114.69601,42,0.5074106909999969,0.0
62,3.9,-122.690994,42,0.598796649999997,0.0
63,3.9,-146.212,42,0.5323340590000001,0.0
64,3.9,-153.58101,42,0.43497433600000335,0.0
65,3.9,-154.425,42,0.4758173860000028,0.0
66,3.9,-136.564,42,0.6300178659999958,0.0
67,3.9,-139.0,42,0.43331271400000304,0.0
68,3.9,-171.97101,42,0.5974925869999979,0.0
69,3.9,-162.01102,42,0.595667014,0.0
70,3.9,-120.062,42,0.3860791660000018,0.0
71,3.9,-166.49101,42,0.5984756909999973,0.0
72,3.9,-130.433,42,0.6158308290000036,0.0
73,3.9,-134.579,42,0.534249170999999,0.0
74,3.9,-151.41699,42,0.42466939300000206,0.0
75,3.9,-154.85501,42,0.6303896240000029,0.0
76,3.9,-148.236,42,0.4964936739999999,0.0
77,3.9,-137.789,42,0.40821499100000125,0.0
78,3.9,-130.061,42,0.5236802820000008,0.0
79,3.9,-154.056,42,0.6144227600000036,0.0
80,3.9,-157.844,42,0.46442358600000233,0.0
81,3.9,-122.93099,42,0.4328055269999993,0.0
82,3.9,-150.829,42,0.7092207500000001,0.0
83,3.9,-134.134,42,0.5944236419999953,0.0
84,3.9,-174.419,42,0.42221663200000137,0.0
85,3.9,-144.03,42,0.5833176339999966,0.0
86,3.9,-110.755005,42,0.5995857050000026,0.0
87,3.9,-147.674,42,0.5630041079999941,0.0
88,3.9,-137.484,42,0.51592488,0.0
89,3.9,-154.261,42,0.43750151600000464,0.0
90,3.9,-154.003,42,0.416356657999998,0.0
91,3.9,-139.845,42,0.5673065619999988,0.0
92,3.9,-157.41199,42,0.5502909400000036,0.0
93,3.9,-165.53801,42,0.41993567199999404,0.0
94,3.9,-162.72101,42,0.635966020000005,0.0
95,3.9,-166.402,42,0.43143801699999784,0.0
96,3.9,-183.33601,42,0.43337100300000486,0.0
97,3.9,-148.424,42,0.647246244999998,0.0
98,3.9,-168.226,42,0.32357378700000083,0.0
99,3.9,-133.20001,42,0.27331181499999957,0.0
