generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.7079850810000003,0.7
1,9.5,-16.366001,42,0.46866172000000006,0.74
2,9.5,1.1439999,42,0.4984114369999997,0.94
3,9.5,0.7779999,42,0.46443782100000064,0.9
4,9.5,1.5379999,42,0.4787994160000011,0.96
5,9.5,-7.056,42,0.3647561100000001,0.9
6,9.5,9.5,42,0.4277747869999988,1.0
7,9.5,-15.03,42,0.5337694510000013,0.88
8,9.5,8.886,42,0.46367868499999965,0.94
9,9.5,9.328,42,0.5143936350000011,0.97999996
10,9.8,-7.5219994,42,0.41909655999999984,0.84
11,9.8,-6.254,42,0.4867800169999992,0.91999996
12,9.8,-95.270004,42,0.5120632240000003,0.56
13,10.7,-104.31,42,0.5283333090000006,0.59999996
14,11.0,-143.272,42,0.4788281009999995,0.45999998
15,11.0,-60.51,42,0.4610785669999995,0.59999996
16,11.0,-122.63801,42,0.5118926730000002,0.52
17,10.7,-139.502,42,0.5056704409999995,0.48
18,11.0,-104.649994,42,0.5102057179999981,0.48
19,10.7,-97.032,42,0.5228670900000019,0.5
20,11.0,-80.878,42,0.5151242019999991,0.44
21,11.0,-88.724,42,0.5026175500000001,0.56
22,11.0,-102.444,42,0.504749775999997,0.45999998
23,11.0,-112.91599,42,0.5203953030000008,0.58
24,11.0,-64.132,42,0.5438867959999989,0.53999996
25,11.0,-58.424004,42,0.472238646000001,0.56
26,11.0,-94.96,42,0.5130604250000026,0.53999996
27,11.0,-86.78199,42,0.46870887900000113,0.56
28,11.0,-78.504005,42,0.5009078339999995,0.59999996
29,11.0,-71.616,42,0.47767468300000004,0.68
30,11.0,-47.247997,42,0.5017282929999993,0.62
31,11.6,-65.104004,42,0.49521651799999944,0.68
32,12.2,-82.024,42,0.493800813,0.53999996
33,12.2,-63.802002,42,0.527738768999999,0.62
34,14.0,-43.483997,42,0.45696647900000187,0.64
35,12.2,-42.637997,42,0.49377395799999846,0.64
36,11.6,-63.02,42,0.5454953660000008,0.71999997
37,11.6,-145.82599,42,0.5035740919999974,0.39999998
38,11.6,-78.986,42,0.445545163000002,0.38
39,11.6,-121.329994,42,0.45596089600000056,0.44
40,12.2,-100.82,42,0.45615689499999945,0.44
41,11.6,-40.379997,42,0.44161756100000105,0.7
42,11.5,-77.918,42,0.508801806000001,0.52
43,11.6,-51.056,42,0.5115891520000027,0.53999996
44,11.5,-75.506,42,0.5100621510000032,0.45999998
45,11.6,-52.166,42,0.41560431899999983,0.52
46,11.6,-71.47,42,0.42237489200000056,0.53999996
47,11.6,-59.147995,42,0.461237318000002,0.58
48,12.2,-35.406002,42,0.42686108399999867,0.45999998
49,12.2,-54.555996,42,0.5405291020000007,0.48
50,11.6,-91.49201,42,0.49586989599999853,0.52
51,12.2,-103.59599,42,0.4294260360000024,0.5
52,12.2,-140.698,42,0.5547528999999969,0.32
53,11.6,-126.62199,42,0.511492791000002,0.44
54,11.6,-100.534004,42,0.4882757789999985,0.5
55,12.2,-164.36801,42,0.46818775599999896,0.34
56,11.6,-132.418,42,0.4958249479999992,0.42
57,11.6,-116.84799,42,0.5075241239999997,0.42
58,11.6,-115.69601,42,0.5331080079999992,0.5
59,12.2,-88.896,42,0.4845856399999988,0.56
60,11.6,-100.95199,42,0.4725039050000035,0.5
61,12.2,-67.71999,42,0.4353079099999988,0.7
62,12.2,-29.282,42,0.40825117800000044,0.71999997
63,11.6,-50.314003,42,0.4163167649999977,0.7
64,12.2,-57.03,42,0.42561402799999826,0.59999996
65,12.2,-42.71,42,0.5365428779999988,0.64
66,10.4,-20.297998,42,0.5064856369999973,0.88
67,10.4,-19.673998,42,0.5040400769999991,0.91999996
68,10.4,9.841999,42,0.4449789979999963,1.0
69,10.4,-27.328003,42,0.5069664130000007,0.9
70,10.4,2.402,42,0.5112714739999973,0.96
71,10.4,2.6419995,42,0.46317505799999736,0.97999996
72,10.4,-12.262002,42,0.5186145229999966,0.91999996
73,10.4,9.764,42,0.46107251000000105,1.0
74,10.4,-5.1920013,42,0.4746302710000023,0.94
75,10.4,9.86,42,0.3917184390000017,1.0
76,10.4,2.4379997,42,0.4740196550000064,0.91999996
77,10.4,2.311999,42,0.5246967799999993,0.97999996
78,10.4,-12.174001,42,0.44477508599999993,0.94
79,10.4,2.4659994,42,0.4916113980000034,0.97999996
80,10.4,9.901999,42,0.5122638429999995,1.0
81,10.4,2.6079993,42,0.4902267359999968,0.97999996
82,10.4,1.8680004,42,0.42841237300000046,0.96
83,10.4,-4.9580007,42,0.5097681159999965,0.94
84,10.4,-5.0560017,42,0.4609309539999984,0.94
85,10.4,9.848,42,0.5051230770000004,1.0
86,10.4,9.686,42,0.4588362229999987,0.97999996
87,10.4,2.3299997,42,0.38656141199999894,0.97999996
88,10.4,-4.684001,42,0.4889292439999977,0.96
89,10.4,-4.696,42,0.5083831500000002,0.96
90,10.4,-4.866001,42,0.5212266589999999,0.94
91,10.4,-19.53,42,0.5357135509999935,0.91999996
92,10.4,-4.8399997,42,0.43762782400000333,0.96
93,10.4,2.69,42,0.4330466739999963,0.97999996
94,10.4,2.6659997,42,0.4844571430000002,0.97999996
95,10.4,2.3399994,42,0.46937180900000186,0.97999996
96,10.4,-4.792001,42,0.45572546799999714,0.96
97,10.4,2.7259996,42,0.4799579900000026,0.97999996
98,10.4,-12.004002,42,0.485862314000002,0.94
99,10.4,-11.916,42,0.48125995800000254,0.91999996
