generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.7378059889999995,0.7
1,9.5,-16.366001,42,0.4741271229999997,0.74
2,9.5,1.1439999,42,0.4628634579999993,0.94
3,9.5,0.7779999,42,0.46805551400000134,0.9
4,9.5,1.5379999,42,0.463389501,0.96
5,9.5,-7.056,42,0.47705610499999906,0.9
6,9.5,9.5,42,0.5304748460000006,1.0
7,9.5,-15.03,42,0.5169260009999999,0.88
8,9.5,8.886,42,0.4954054319999983,0.94
9,9.5,9.328,42,0.4622962140000002,0.97999996
10,9.8,-7.5219994,42,0.5112699579999997,0.84
11,9.8,1.1559998,42,0.5189451389999995,0.94
12,9.8,-123.91201,42,0.4975571339999991,0.48
13,9.8,-53.422,42,0.46279375700000003,0.7
14,9.8,-44.19,42,0.4749631979999993,0.7
15,9.8,-69.368004,42,0.3909281079999989,0.74
16,9.8,-36.724,42,0.50518617,0.7
17,9.8,-77.23,42,0.5467209750000013,0.7
18,9.8,-59.8,42,0.4674618740000014,0.74
19,9.8,-99.782,42,0.48518054600000227,0.59999996
20,9.8,-91.734,42,0.47348082299999916,0.58
21,9.8,-77.159996,42,0.47525556300000105,0.71999997
22,9.8,-38.514,42,0.47292734200000197,0.76
23,9.8,-75.264,42,0.4494512069999992,0.65999997
24,9.8,-85.119995,42,0.44873203299999886,0.64
25,10.1,1.172,42,0.4801339700000007,0.97999996
26,11.0,1.6540002,42,0.46421359100000004,0.97999996
27,11.9,9.2960005,42,0.5213560390000005,0.96
28,11.9,-5.259999,42,0.4041278239999997,0.94
29,11.9,-13.108,42,0.41600170899999966,0.9
30,11.9,-21.93,42,0.483793704,0.71999997
31,11.9,-20.27,42,0.5078312850000017,0.82
32,11.9,-21.352,42,0.47884157700000074,0.78
33,11.9,-5.652,42,0.47580455599999993,0.85999995
34,11.9,-27.689999,42,0.5492474430000023,0.85999995
35,11.9,-19.622,42,0.4942362330000023,0.85999995
36,11.9,-64.806,42,0.5311226659999981,0.65999997
37,11.9,-57.395996,42,0.5238109860000009,0.68
38,11.9,-21.279999,42,0.48580101399999975,0.82
39,11.9,-20.609999,42,0.47184115099999957,0.84
40,11.9,-36.767998,42,0.4718472779999985,0.68
41,11.9,-36.052002,42,0.49730143399999704,0.79999995
42,11.9,-42.898,42,0.5155724030000002,0.78
43,11.9,-19.698,42,0.503986917999999,0.85999995
44,11.9,-34.812,42,0.5142016210000016,0.84
45,11.9,2.5760002,42,0.47862011899999857,0.91999996
46,11.9,-12.754,42,0.46770229199999847,0.85999995
47,11.9,-26.028,42,0.49265919299999794,0.88
48,11.9,-42.02,42,0.5097989139999974,0.82
49,11.9,-35.564,42,0.4461758699999976,0.74
50,11.9,-33.676,42,0.4478205959999997,0.82
51,11.9,-28.003998,42,0.4661165899999986,0.85999995
52,11.9,-42.774002,42,0.5556422370000007,0.74
53,11.9,-34.937996,42,0.5232774500000019,0.82
54,11.9,-26.845999,42,0.4533461879999976,0.84
55,11.9,-35.694,42,0.4962801639999981,0.79999995
56,11.9,-41.646,42,0.49229451800000135,0.7
57,11.9,-35.233997,42,0.4963905659999952,0.74
58,11.9,-28.443998,42,0.5183455160000037,0.79999995
59,11.9,-20.76,42,0.5256361009999964,0.79999995
60,11.9,-19.838,42,0.4793468259999969,0.85999995
61,11.9,-11.506001,42,0.4822788149999937,0.85999995
62,11.9,-42.292,42,0.5101342939999967,0.78
63,11.9,-56.783997,42,0.4883695739999965,0.74
64,11.9,-34.502,42,0.5093234260000017,0.79999995
65,11.9,-12.442,42,0.48400892699999787,0.91999996
66,11.9,-13.177999,42,0.4541592850000029,0.84
67,11.9,-35.828003,42,0.41216576400000093,0.74
68,11.9,-48.847996,42,0.44521958400000017,0.84
69,11.9,-5.1280003,42,0.4954175200000037,0.91999996
70,11.9,-28.463999,42,0.4962597000000031,0.79999995
71,11.9,-34.308,42,0.5033682400000004,0.84
72,11.9,-28.529999,42,0.5189233529999981,0.76
73,11.9,-48.704002,42,0.47446430299999776,0.74
74,11.9,-20.494,42,0.4529276789999983,0.82
75,11.9,-22.41,42,0.5167493649999955,0.74
76,11.9,-58.391994,42,0.4411416559999992,0.7
77,11.9,-6.3199997,42,0.4225326429999967,0.82
78,11.9,-27.946001,42,0.4319906220000007,0.82
79,11.9,-19.537998,42,0.45557032900000394,0.9
80,11.9,-35.053997,42,0.4007322520000045,0.79999995
81,11.9,-13.49,42,0.4776317820000031,0.82
82,11.9,-20.523998,42,0.48707407200000574,0.85999995
83,11.9,-49.213997,42,0.49299964600000123,0.65999997
84,11.9,-13.521999,42,0.5126603120000013,0.84
85,11.9,-20.136,42,0.40602517199999966,0.85999995
86,11.9,-12.799998,42,0.49288752900000077,0.85999995
87,11.9,-35.058,42,0.45361121799999893,0.85999995
88,11.9,-21.217999,42,0.42345600099999814,0.82
89,11.9,-27.937998,42,0.5073781719999957,0.79999995
90,11.9,-7.013999,42,0.48036894500000216,0.76
91,11.9,-27.532,42,0.48005747700000256,0.79999995
92,11.9,-5.7619996,42,0.5110499979999972,0.9
93,11.9,-20.392,42,0.4778819769999956,0.82
94,11.9,-27.09,42,0.41018863200000055,0.82
95,11.9,-35.026,42,0.42828449699999993,0.79999995
96,11.9,-42.61,42,0.48229411200000527,0.74
97,11.9,-6.1859994,42,0.4730502170000008,0.84
98,11.9,-34.288,42,0.4348714460000025,0.79999995
99,11.9,-56.777996,42,0.4956360569999987,0.74
