generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.6960634290000001,0.7
1,9.5,-16.366001,42,0.5048886430000001,0.74
2,9.5,1.1439999,42,0.4720953510000001,0.94
3,9.5,0.7779999,42,0.4923606809999992,0.9
4,9.5,1.5379999,42,0.49022085699999884,0.96
5,9.5,-7.056,42,0.5602519200000007,0.9
6,9.5,9.5,42,0.48950117299999896,1.0
7,9.5,-15.03,42,0.5318569810000007,0.88
8,9.5,8.886,42,0.47697012599999944,0.94
9,9.5,9.328,42,0.4012622720000003,0.97999996
10,10.4,2.4579997,42,0.47501443800000054,0.97999996
11,10.4,9.572,42,0.47616829999999943,1.0
12,10.4,-12.428,42,0.44680298900000004,0.94
13,10.4,-63.562,42,0.49814976599999916,0.79999995
14,10.4,-49.808,42,0.45219750799999936,0.84
15,10.4,-27.634,42,0.37772994000000004,0.9
16,10.4,-12.088,42,0.3934258790000005,0.94
17,10.4,-12.958,42,0.5112493879999995,0.94
18,10.4,-5.3760004,42,0.4866020930000019,0.91999996
19,10.4,-27.934,42,0.5478327240000027,0.85999995
20,10.4,-49.982002,42,0.5416945410000018,0.84
21,10.4,-57.906,42,0.49709920200000113,0.82
22,10.4,-50.212,42,0.5013369910000023,0.82
23,10.4,-50.766,42,0.5145677239999991,0.82
24,10.4,-12.908,42,0.4885197760000004,0.9
25,10.4,-34.812,42,0.5298968240000015,0.85999995
26,10.4,-65.01,42,0.43112492799999913,0.78
27,10.7,-34.79,42,0.4896520779999989,0.85999995
28,10.7,-36.861996,42,0.40194657099999986,0.85999995
29,10.7,-49.406,42,0.4235628709999979,0.78
30,10.7,-72.242,42,0.49302607899999984,0.7
31,10.7,-58.362,42,0.4892932679999973,0.71999997
32,10.7,-64.864006,42,0.5207189830000019,0.74
33,10.7,-58.827995,42,0.4732809619999969,0.7
34,10.7,-65.506,42,0.4090963330000008,0.74
35,10.7,-73.284004,42,0.5158374869999989,0.7
36,10.7,-95.548,42,0.48893501399999906,0.68
37,10.7,-58.629997,42,0.48122047600000073,0.74
38,10.7,-57.884,42,0.5353904970000016,0.74
39,11.0,-37.668,42,0.4706812119999988,0.62
40,11.0,-81.85,42,0.49487443200000314,0.64
41,11.0,-87.674,42,0.46283584199999694,0.65999997
42,11.0,-63.394,42,0.48974976799999936,0.65999997
43,11.0,-65.037994,42,0.4690857699999995,0.71999997
44,11.0,-94.474,42,0.41091403400000104,0.7
45,11.0,-95.42801,42,0.4594573699999991,0.62
46,11.0,-102.736,42,0.5063460169999985,0.62
47,11.0,-41.652,42,0.3996368960000005,0.82
48,11.0,-51.038,42,0.39677237600000126,0.79999995
49,11.0,-56.378002,42,0.3988442410000026,0.71999997
50,11.0,-86.154,42,0.5469904490000026,0.74
51,11.0,-78.868,42,0.5208044640000011,0.71999997
52,11.0,-28.246,42,0.5176115590000023,0.88
53,11.0,-101.67801,42,0.4677925110000061,0.64
54,11.0,-79.133995,42,0.4322330959999974,0.71999997
55,11.0,-56.502,42,0.4549381610000012,0.76
56,11.0,-86.966,42,0.46110656800000527,0.65999997
57,11.0,-77.965996,42,0.42436739900000475,0.71999997
58,11.0,-65.738,42,0.4094464020000004,0.76
59,11.0,-87.054,42,0.4628285020000007,0.71999997
60,11.0,-35.868,42,0.5014476280000011,0.82
61,11.0,-57.69,42,0.429636029000001,0.79999995
62,11.0,-101.74801,42,0.47041848100000294,0.68
63,11.0,-117.704,42,0.5099876060000028,0.62
64,11.0,-57.067997,42,0.44803499900000077,0.76
65,11.0,-116.131996,42,0.4697814669999971,0.62
66,11.0,-73.386,42,0.49621800900000324,0.7
67,11.0,-58.024,42,0.49969301699999846,0.7
68,11.0,-80.744,42,0.537683591000004,0.64
69,11.0,-72.688,42,0.478843377000004,0.74
70,11.0,-101.974,42,0.5422153690000044,0.64
71,11.0,-56.86,42,0.5027828509999992,0.74
72,11.0,-58.882,42,0.48922235799999925,0.71999997
73,11.0,-124.604004,42,0.5013613910000032,0.64
74,11.0,-86.808,42,0.4904694590000034,0.65999997
75,11.0,-102.48599,42,0.5296577020000015,0.68
76,11.0,-59.046,42,0.4723167950000047,0.78
77,11.0,-73.292,42,0.5097789309999996,0.65999997
78,11.0,-72.128,42,0.4647070150000019,0.71999997
79,11.0,-65.689995,42,0.5200072979999959,0.7
80,11.0,-80.01399,42,0.44686003800000407,0.71999997
81,11.0,-42.056,42,0.42509439899999535,0.79999995
82,11.3,-94.717995,42,0.49384415899999823,0.68
83,11.3,-87.13799,42,0.5150971059999989,0.68
84,11.3,-29.516,42,0.42412611999999683,0.82
85,11.3,-50.07,42,0.458904234000002,0.78
86,11.3,-56.126,42,0.4990437940000021,0.78
87,11.3,-71.154,42,0.42459348900000293,0.78
88,11.3,-58.317997,42,0.40208503299999876,0.78
89,11.3,-35.831997,42,0.3810107770000002,0.79999995
90,11.3,-41.937996,42,0.5194558080000036,0.84
91,11.3,-80.979996,42,0.4743211219999992,0.68
92,11.3,-57.662003,42,0.5162838709999988,0.78
93,11.3,-80.632,42,0.5006963739999932,0.74
94,11.3,-66.02599,42,0.46098998500000476,0.78
95,11.3,-13.1380005,42,0.543007712000005,0.88
96,11.3,-57.262,42,0.41906958700000274,0.74
97,11.3,-27.426,42,0.5134821340000002,0.88
98,11.3,-80.33,42,0.5341744389999974,0.71999997
99,11.3,-51.012,42,0.49399973899999594,0.79999995
