generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.408,42,0.607169469,0.78
1,9.8,-98.950005,42,0.5164012400000004,0.71999997
2,9.8,-108.314,42,0.5025427340000004,0.65999997
3,10.4,-100.274,42,0.5197757799999998,0.59999996
4,10.4,-116.092,42,0.5492402639999998,0.64
5,10.4,-54.132,42,0.4700042979999992,0.62
6,10.4,-91.668,42,0.4689590930000005,0.65999997
7,10.4,-62.297997,42,0.47266807299999947,0.68
8,10.4,-120.392006,42,0.49159141400000017,0.48
9,10.4,-111.724,42,0.41127450400000143,0.56
10,10.4,-59.326004,42,0.41787320500000114,0.7
11,10.4,-75.512,42,0.46150930599999995,0.59999996
12,10.4,-59.385998,42,0.4818802429999991,0.68
13,10.4,-93.122,42,0.4551473829999999,0.64
14,10.4,-130.96199,42,0.40804225199999955,0.52
15,10.4,-67.956,42,0.44681701399999874,0.65999997
16,10.4,-14.061999,42,0.5116058649999999,0.82
17,10.4,-107.412,42,0.4517782739999987,0.56
18,10.4,-106.258,42,0.4737050899999993,0.44
19,10.7,-83.2,42,0.5137200730000018,0.62
20,10.7,-90.215996,42,0.4844769850000006,0.64
21,11.0,-89.65599,42,0.5118101519999989,0.58
22,11.0,-96.77799,42,0.4994919720000013,0.42
23,11.0,-124.605995,42,0.4658431390000004,0.42
24,10.7,-102.514,42,0.5012870440000015,0.53999996
25,11.0,-133.726,42,0.40981207000000097,0.44
26,11.0,-110.814,42,0.455077554999999,0.44
27,11.0,-72.105995,42,0.48643428999999827,0.68
28,11.0,-98.534004,42,0.5495022419999991,0.59999996
29,10.7,-105.464005,42,0.481000336000001,0.52
30,9.8,-5.208,42,0.47797618199999903,0.94
31,10.4,-12.49,42,0.44557451100000023,0.91999996
32,10.4,-5.3240004,42,0.5074066960000003,0.96
33,10.4,-39.754,42,0.47366881900000024,0.84
34,10.4,-48.559998,42,0.5149290549999996,0.79999995
35,10.4,-41.408,42,0.4862848399999997,0.71999997
36,10.4,-4.8800006,42,0.46191361099999995,0.94
37,10.4,-40.267998,42,0.45854976100000044,0.82
38,10.4,-33.548,42,0.4634195209999987,0.84
39,10.4,-47.964005,42,0.40271442600000285,0.78
40,10.4,-34.156002,42,0.5091935349999979,0.78
41,11.0,-26.573997,42,0.4860869880000003,0.85999995
42,11.0,-20.114,42,0.4506897770000009,0.85999995
43,11.0,-27.316,42,0.4640982859999987,0.79999995
44,11.0,-41.938004,42,0.48861150200000125,0.74
45,11.0,-27.666,42,0.5251269359999995,0.76
46,11.0,-55.6,42,0.4058671079999989,0.78
47,11.0,-41.446,42,0.5195654770000004,0.79999995
48,11.0,-56.006004,42,0.46941799899999737,0.71999997
49,11.0,-55.08,42,0.5101365099999988,0.82
50,11.0,-63.384003,42,0.4861668220000013,0.76
51,11.0,-41.45,42,0.4700430169999983,0.82
52,11.0,-27.046,42,0.48369189099999943,0.82
53,11.0,-34.558,42,0.45121630500000265,0.78
54,11.0,-34.300003,42,0.4836518780000034,0.84
55,11.0,-56.239998,42,0.4574001350000003,0.76
56,11.0,-34.402,42,0.434789772000002,0.82
57,11.0,-42.058002,42,0.4865501970000068,0.68
58,11.0,-55.498,42,0.4824372649999944,0.76
59,11.0,-34.010002,42,0.5350346369999954,0.78
60,11.0,-56.144,42,0.5343541840000015,0.74
61,11.0,-27.260002,42,0.5261358529999995,0.76
62,11.0,-26.658003,42,0.47083320800000195,0.84
63,11.5,-25.774,42,0.5158158369999981,0.88
64,11.5,-40.872,42,0.495368354,0.84
65,11.5,-14.162001,42,0.45089136300000376,0.78
66,11.5,-34.53,42,0.5210429940000054,0.82
67,11.5,-34.092003,42,0.48821175699999486,0.71999997
68,11.5,-28.122002,42,0.5102210100000022,0.82
69,11.5,-32.963997,42,0.42199165800000316,0.79999995
70,11.5,-41.1,42,0.47251588399999633,0.76
71,11.5,-6.016,42,0.458125858999999,0.76
72,11.5,-27.470001,42,0.5277781039999994,0.76
73,12.1,-19.098,42,0.4841137169999996,0.82
74,12.1,-40.57,42,0.43750226299999895,0.82
75,12.1,-65.56,42,0.45459989999999806,0.71999997
76,12.1,-70.6,42,0.3638622120000008,0.65999997
77,12.1,-21.05,42,0.4264479360000024,0.78
78,12.1,-77.098,42,0.5087022709999971,0.65999997
79,12.1,-90.602,42,0.4866270679999971,0.65999997
80,12.1,-98.934,42,0.47820474000000246,0.56
81,12.1,-49.077995,42,0.44493936099999587,0.68
82,12.1,-62.539997,42,0.5038498979999986,0.64
83,12.1,-50.156,42,0.46941362100000106,0.65999997
84,12.1,-88.187996,42,0.44964777899999575,0.64
85,12.1,-49.445995,42,0.4787408709999994,0.71999997
86,12.1,-84.895996,42,0.37413974700000097,0.62
87,12.1,-62.447998,42,0.4772061749999992,0.7
88,12.1,-98.536,42,0.494551229999999,0.59999996
89,12.7,-49.114,42,0.5261294920000026,0.65999997
90,12.7,-74.956,42,0.5209743220000007,0.65999997
91,12.7,-49.885994,42,0.5026811420000001,0.74
92,12.7,-62.073997,42,0.5016266180000031,0.64
93,12.7,-63.322002,42,0.49740781199999873,0.7
94,12.7,-63.35,42,0.49955640800000367,0.71999997
95,12.7,-54.335995,42,0.45961659099999963,0.78
96,12.7,-40.713997,42,0.5334163989999965,0.78
97,12.8,-85.5,42,0.5518583159999935,0.62
98,12.8,-72.689995,42,0.5084731659999946,0.64
99,12.8,-90.92799,42,0.48461433399999976,0.65999997
