generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-46.623997,42,0.5425571950000001,0.76
1,9.8,-91.93,42,0.3927947009999997,0.74
2,9.8,-93.67,42,0.4579502460000002,0.7
3,10.4,-85.644005,42,0.4236654780000002,0.64
4,10.4,-123.502,42,0.45382941399999943,0.62
5,10.4,-67.762,42,0.46896490899999854,0.58
6,10.4,-106.92,42,0.41154416000000005,0.52
7,10.4,-61.934002,42,0.46734752000000057,0.65999997
8,10.4,-67.582,42,0.45420925300000015,0.65999997
9,10.4,-43.663998,42,0.4563582250000007,0.71999997
10,10.4,-42.91,42,0.5429640710000001,0.68
11,11.0,-76.520004,42,0.4792918779999997,0.52
12,11.0,-66.362,42,0.5040205029999996,0.64
13,11.0,-127.38,42,0.47381823999999995,0.44
14,11.0,-80.08,42,0.48528257000000075,0.53999996
15,11.0,-81.97199,42,0.4160732730000003,0.56
16,10.4,-97.264,42,0.48051813899999907,0.53999996
17,10.4,-118.224,42,0.47832648099999986,0.45999998
18,10.4,-99.79201,42,0.510330862,0.48
19,10.4,-104.42801,42,0.5612629519999999,0.58
20,10.4,-104.451996,42,0.5076781409999995,0.59999996
21,10.4,-88.467995,42,0.44960086400000066,0.7
22,10.4,-74.792,42,0.4830445530000027,0.65999997
23,10.4,-106.83599,42,0.4941984400000017,0.58
24,10.4,-74.918,42,0.4778897709999974,0.62
25,10.4,-89.88801,42,0.5015999600000001,0.52
26,10.4,-90.08599,42,0.46787505299999665,0.59999996
27,10.4,-52.468,42,0.4996793729999993,0.71999997
28,10.4,-136.162,42,0.4918200370000001,0.48
29,10.4,-59.656,42,0.503492284,0.7
30,10.4,-143.63599,42,0.5271938009999992,0.53999996
31,10.4,-51.684,42,0.5301382859999997,0.64
32,10.4,-74.163994,42,0.48146095299999914,0.64
33,10.4,-75.356,42,0.48892656700000003,0.64
34,10.4,-97.70599,42,0.514894334000001,0.58
35,10.4,-53.512,42,0.4635165590000021,0.64
36,10.4,-76.060005,42,0.5170248350000008,0.53999996
37,10.4,-106.40599,42,0.47873675800000015,0.52
38,10.4,-88.614,42,0.502350369000002,0.56
39,10.4,-91.49801,42,0.4688594669999979,0.56
40,10.4,-107.74801,42,0.4802401269999983,0.42
41,10.4,-83.63199,42,0.45708342300000027,0.56
42,11.0,-90.25,42,0.453682275000002,0.56
43,11.6,-77.36199,42,0.5056217530000033,0.58
44,11.6,-103.284004,42,0.49883877699999957,0.59999996
45,11.6,-71.13,42,0.5052914550000018,0.59999996
46,11.6,-91.815994,42,0.48156550499999895,0.58
47,11.6,-71.624,42,0.49206512599999996,0.58
48,11.0,-52.404003,42,0.4864953459999981,0.62
49,11.6,-65.537994,42,0.48005967599999977,0.68
50,10.1,1.9399999,42,0.509960128000003,0.97999996
51,10.1,-20.068,42,0.5153574600000042,0.91999996
52,10.1,-5.18,42,0.4686197499999949,0.94
53,10.1,-27.619999,42,0.47907232700000435,0.85999995
54,10.1,-11.607999,42,0.5384869020000025,0.94
55,11.0,-5.4240003,42,0.4817595939999961,0.91999996
56,11.0,-18.932001,42,0.4585396450000019,0.91999996
57,11.0,-71.63,42,0.41781485499999604,0.74
58,11.0,-64.462,42,0.5117625939999968,0.74
59,11.6,-62.777996,42,0.5620023580000009,0.78
60,11.6,-101.495995,42,0.4976974080000005,0.65999997
61,11.6,-87.644005,42,0.46174034300000244,0.65999997
62,11.6,-73.448,42,0.48342949499999577,0.71999997
63,11.6,-65.13,42,0.4759486279999976,0.74
64,11.6,-108.649994,42,0.4980927790000038,0.62
65,11.6,-87.85199,42,0.48707958699999665,0.7
66,11.6,-96.038,42,0.5018611309999983,0.65999997
67,11.6,-101.808,42,0.5162109119999982,0.65999997
68,11.6,-80.535995,42,0.5072015350000001,0.71999997
69,11.6,-65.398,42,0.4702073840000054,0.76
70,11.6,-65.694,42,0.49485596699999945,0.74
71,11.6,-73.05599,42,0.5032667150000023,0.68
72,11.6,-109.78399,42,0.5023480549999988,0.64
73,11.6,-56.891994,42,0.4530365620000012,0.74
74,11.6,-58.685993,42,0.4102472730000031,0.74
75,11.6,-66.122,42,0.5153944999999993,0.7
76,11.6,-116.90599,42,0.49423461500000343,0.56
77,11.6,-87.734,42,0.4339067180000029,0.7
78,11.6,-80.988,42,0.4854663520000031,0.65999997
79,11.6,-119.285995,42,0.5207860519999983,0.56
80,11.6,-72.855995,42,0.5012748349999967,0.71999997
81,11.6,-93.636,42,0.471051267,0.7
82,11.6,-117.222,42,0.4256524450000043,0.62
83,11.6,-72.848,42,0.4772122079999974,0.65999997
84,11.6,-87.976,42,0.4910292819999995,0.64
85,11.6,-79.588,42,0.48637300200000055,0.7
86,11.6,-42.347996,42,0.4715561339999965,0.79999995
87,11.6,-110.724,42,0.41257816899999966,0.62
88,11.6,-88.044,42,0.43184814399999993,0.68
89,11.6,-88.39199,42,0.4826519890000043,0.65999997
90,11.6,-119.32399,42,0.46316256000000067,0.58
91,11.6,-66.43,42,0.46056366500000223,0.7
92,11.6,-89.42199,42,0.47401194399999724,0.65999997
93,11.6,-88.574005,42,0.5437816570000038,0.64
94,11.6,-57.794003,42,0.5280128870000027,0.78
95,11.6,-65.607994,42,0.42101247899999805,0.76
96,11.6,-96.014,42,0.37623787199999725,0.68
97,11.6,-66.572,42,0.5310574599999995,0.68
98,11.6,-35.926,42,0.4930013350000024,0.76
99,11.6,-80.444,42,0.4474801669999948,0.68
