generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-53.062,42,0.6680360680000001,0.74
1,9.8,-91.936005,42,0.4698037139999993,0.74
2,9.8,-16.018,42,0.38980685800000003,0.78
3,10.4,-107.304,42,0.4215512980000007,0.58
4,10.4,-116.292,42,0.405282884,0.64
5,10.4,-89.439995,42,0.4602468979999994,0.52
6,10.4,-98.298,42,0.492578065,0.64
7,10.4,-83.548,42,0.45018497699999926,0.62
8,10.4,-82.212,42,0.5063740299999999,0.62
9,10.4,-50.677998,42,0.4854599109999995,0.71999997
10,10.4,-37.306004,42,0.48619604099999947,0.71999997
11,10.4,-82.722,42,0.47662623400000115,0.58
12,10.4,-80.362,42,0.45829543500000014,0.59999996
13,10.4,-121.832,42,0.511724461,0.53999996
14,10.4,-144.97198,42,0.5255086480000006,0.48
15,10.4,-41.898003,42,0.5615839739999977,0.59999996
16,10.4,-49.542,42,0.43045517800000255,0.68
17,10.4,-138.57599,42,0.48187328899999926,0.45999998
18,10.7,-92.844,42,0.5167759730000014,0.45999998
19,11.0,-76.182,42,0.5071331870000009,0.64
20,11.0,-58.52,42,0.5090722849999985,0.58
21,11.0,-118.472,42,0.5076367259999977,0.48
22,11.0,-70.962,42,0.48837248099999897,0.5
23,11.0,-117.369995,42,0.5025939259999994,0.38
24,11.0,-58.096,42,0.451344406999997,0.59999996
25,11.0,-101.974,42,0.4804651679999985,0.53999996
26,10.7,-73.16599,42,0.512690640999999,0.62
27,11.0,-72.439995,42,0.48252341599999937,0.59999996
28,11.0,-101.50399,42,0.4908029230000004,0.53999996
29,11.0,-91.042,42,0.465396063,0.39999998
30,11.6,-57.015995,42,0.45848674899999864,0.62
31,11.6,-108.119995,42,0.4802967190000018,0.44
32,10.7,-92.814,42,0.5163475129999995,0.5
33,11.6,-95.118004,42,0.5069973159999996,0.5
34,12.2,-76.556,42,0.4660929220000014,0.5
35,10.7,-78.022,42,0.5202751300000017,0.48
36,12.2,-53.032,42,0.5393324379999989,0.56
37,11.6,-152.15,42,0.5083213859999987,0.34
38,11.6,-44.615993,42,0.4837918120000033,0.62
39,10.7,-149.942,42,0.5106153450000015,0.32
40,11.6,-84.18,42,0.4592893939999989,0.48
41,11.6,-81.243996,42,0.5021974530000008,0.52
42,11.6,-97.434,42,0.47565623900000276,0.58
43,11.9,-57.162003,42,0.5294865930000014,0.58
44,11.9,-93.228,42,0.5045237960000009,0.52
45,12.2,-114.056,42,0.4759179080000031,0.44
46,11.6,-108.614,42,0.47834573900000166,0.42
47,11.6,-81.676,42,0.4625492300000005,0.52
48,11.6,-63.829998,42,0.5107874150000029,0.42
49,11.6,-65.59599,42,0.49494349599999765,0.59999996
50,9.8,-67.896,42,0.44963438399999944,0.65999997
51,9.8,-68.326004,42,0.5309703060000004,0.65999997
52,9.8,-68.082,42,0.5235075289999997,0.68
53,9.8,-51.565998,42,0.48082430200000204,0.76
54,10.1,-44.552002,42,0.5003648920000003,0.78
55,10.1,-42.379997,42,0.5394503839999985,0.82
56,11.0,-87.564,42,0.487831963000005,0.71999997
57,11.0,-43.000004,42,0.45517804600000034,0.85999995
58,11.0,-120.619995,42,0.46029635000000013,0.62
59,11.0,-89.843994,42,0.44560574600000535,0.71999997
60,11.0,-73.532,42,0.3538832480000025,0.78
61,11.0,-104.035995,42,0.4411543990000055,0.7
62,11.0,-52.106,42,0.530105915,0.79999995
63,11.0,-75.176,42,0.4374003249999987,0.76
64,11.0,-58.884,42,0.4078577370000005,0.78
65,11.0,-73.752,42,0.4881176029999992,0.78
66,11.0,-135.22801,42,0.5074355570000009,0.62
67,11.0,-105.54,42,0.5654115549999972,0.68
68,11.0,-66.394,42,0.5215439979999985,0.78
69,11.0,-67.71,42,0.46671919199999934,0.76
70,11.0,-36.067997,42,0.4726457659999994,0.84
71,11.0,-94.20199,42,0.4973556369999983,0.71999997
72,11.0,-95.99799,42,0.49309727099999634,0.71999997
73,11.0,-96.815994,42,0.4371081640000014,0.7
74,11.0,-58.567997,42,0.45381498400000453,0.82
75,11.0,-59.768,42,0.5200710860000015,0.82
76,11.0,-113.21199,42,0.41363294800000006,0.68
77,11.0,-105.52799,42,0.4555630410000049,0.7
78,11.0,-90.45799,42,0.4280805309999991,0.7
79,11.0,-110.85199,42,0.5229055069999973,0.68
80,11.0,-89.24,42,0.4895419650000008,0.74
81,11.0,-80.916,42,0.3929890819999997,0.76
82,11.0,-74.604,42,0.4349936939999992,0.78
83,11.0,-43.384003,42,0.4239200880000027,0.82
84,11.0,-104.369995,42,0.5307744240000005,0.68
85,11.0,-104.79,42,0.4853409779999964,0.68
86,11.0,-89.535995,42,0.4298576119999993,0.71999997
87,11.0,-67.458,42,0.45046411900000294,0.78
88,11.0,-111.2,42,0.47531142900000134,0.64
89,11.0,-88.15599,42,0.4692001119999958,0.74
90,11.6,-82.93,42,0.43681603200000296,0.74
91,11.6,-97.118,42,0.49645347700000286,0.71999997
92,11.6,-142.404,42,0.5073121779999994,0.58
93,11.6,-73.23,42,0.4963917170000016,0.78
94,11.6,-101.908,42,0.4812028189999964,0.7
95,11.6,-116.7,42,0.4983296159999995,0.65999997
96,11.6,-87.925995,42,0.5090973030000043,0.7
97,11.6,-88.53801,42,0.4898523680000011,0.71999997
98,11.6,-134.12799,42,0.49794206699999677,0.59999996
99,11.6,-74.572,42,0.45206099500000363,0.76
