generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-46.648,42,0.718000848,0.76
1,9.8,-91.936005,42,0.4749527130000004,0.74
2,9.8,-30.458,42,0.5084324309999992,0.74
3,10.4,-115.106,42,0.4912200680000005,0.56
4,10.4,-100.512,42,0.5072682059999991,0.65999997
5,10.4,-74.962,42,0.4823610229999993,0.56
6,10.4,-91.658,42,0.44685817999999955,0.65999997
7,10.4,-75.967995,42,0.5088614810000003,0.64
8,10.4,-99.532,42,0.4903769430000011,0.53999996
9,10.4,-82.658,42,0.4357240840000003,0.64
10,9.8,-15.090001,42,0.48035336999999956,0.68
11,9.8,-35.97,42,0.48035231200000084,0.68
12,10.7,-4.9680004,42,0.5063895790000004,0.91999996
13,10.7,-5.1520004,42,0.4767460289999992,0.94
14,10.7,-48.634,42,0.4829835960000004,0.84
15,10.7,-41.994,42,0.4667821099999987,0.79999995
16,10.7,-78.072,42,0.5147742280000003,0.74
17,10.7,-65.20599,42,0.41697581800000094,0.71999997
18,10.7,-56.55,42,0.5005199980000015,0.74
19,10.7,-42.365993,42,0.49416905200000016,0.82
20,10.7,-57.142002,42,0.4731787849999982,0.76
21,10.7,-41.719997,42,0.5240457660000004,0.85999995
22,10.7,-35.201996,42,0.4871231590000029,0.82
23,10.7,-27.372,42,0.49411408399999956,0.88
24,10.7,-86.904,42,0.4999843730000002,0.64
25,10.7,-42.046,42,0.4642635549999987,0.79999995
26,10.7,-12.944,42,0.5171253250000021,0.85999995
27,10.7,-65.342,42,0.5277948860000024,0.7
28,10.7,-27.959997,42,0.47967278999999863,0.84
29,10.7,-47.747997,42,0.4828363489999994,0.82
30,10.7,-63.507996,42,0.5413562359999986,0.79999995
31,10.7,-42.016,42,0.4525219930000013,0.82
32,10.7,-41.066,42,0.4137985670000006,0.85999995
33,10.7,-19.693998,42,0.46376431299999865,0.84
34,10.7,-49.684002,42,0.4552757499999984,0.76
35,10.7,-43.297997,42,0.39822762400000045,0.79999995
36,10.7,-20.331999,42,0.5073671429999997,0.85999995
37,10.7,-93.682,42,0.4728261400000022,0.68
38,10.7,-49.839993,42,0.4855463950000001,0.76
39,10.7,-63.359997,42,0.5008254530000009,0.76
40,10.7,-26.197998,42,0.4923532020000003,0.85999995
41,10.7,-50.6,42,0.5256148879999998,0.78
42,10.7,-28.085999,42,0.511015497999999,0.79999995
43,10.7,-27.407999,42,0.4672427660000018,0.82
44,10.7,-78.158,42,0.48895648399999914,0.76
45,10.7,-19.717999,42,0.4781660510000023,0.9
46,10.7,-56.634,42,0.4871377609999996,0.78
47,10.7,-49.842,42,0.45531967699999853,0.78
48,11.3,-64.392,42,0.47373734600000006,0.71999997
49,11.3,-34.656002,42,0.5236207249999971,0.78
50,11.3,-32.978,42,0.5181564049999992,0.84
51,11.3,-38.998,42,0.5417281349999996,0.78
52,11.3,-27.047997,42,0.4797399110000029,0.79999995
53,11.3,-19.014002,42,0.5122816940000021,0.88
54,11.3,-25.051998,42,0.542120912999998,0.88
55,11.9,-60.074,42,0.5088294310000023,0.78
56,11.9,-53.239998,42,0.5437543110000007,0.82
57,11.9,-39.356,42,0.4808394790000037,0.84
58,11.9,-39.780003,42,0.5229351179999995,0.82
59,11.9,-85.65,42,0.44563237599999894,0.7
60,11.9,-47.524,42,0.5276578639999983,0.79999995
61,11.9,-63.56399,42,0.5107197889999995,0.74
62,11.9,-33.898,42,0.5587400860000002,0.88
63,11.9,-18.252003,42,0.504495776000006,0.88
64,11.9,-43.242,42,0.47231890000000476,0.79999995
65,11.9,-33.748,42,0.46414255500000223,0.85999995
66,11.9,-61.19,42,0.4480484890000014,0.76
67,11.9,-46.622,42,0.4901948860000047,0.79999995
68,11.9,-33.542,42,0.4178201510000008,0.84
69,11.9,-19.25,42,0.4535214790000026,0.88
70,11.9,-26.806,42,0.48500920900000466,0.9
71,11.9,-47.882,42,0.4924187960000026,0.84
72,11.9,-68.39,42,0.4889528719999987,0.76
73,11.9,-48.686,42,0.47464102900000427,0.78
74,11.9,-47.261997,42,0.49965517399999726,0.84
75,11.9,-70.324005,42,0.48391919399999495,0.71999997
76,11.9,-54.466,42,0.4913664400000002,0.78
77,11.9,-71.576,42,0.5079024400000023,0.7
78,11.9,-27.199999,42,0.457717566999996,0.84
79,11.9,-32.969997,42,0.4353670160000007,0.88
80,11.9,-11.806001,42,0.37804249199999873,0.88
81,11.9,-60.786,42,0.4014097100000029,0.76
82,11.9,-84.254005,42,0.4996988899999977,0.64
83,11.9,-69.257996,42,0.5156767040000005,0.74
84,11.9,-82.937996,42,0.46616557400000147,0.71999997
85,11.9,-52.92,42,0.47590205000000196,0.76
86,11.9,-63.801994,42,0.5033238410000038,0.78
87,11.9,-47.922,42,0.48106017900000353,0.82
88,11.9,-40.474,42,0.5135250749999969,0.84
89,11.9,-53.732002,42,0.39141991799999687,0.79999995
90,11.9,-47.746006,42,0.4242791980000007,0.82
91,11.9,-11.57,42,0.46710244199999806,0.94
92,11.9,-26.486,42,0.4701588060000006,0.82
93,11.9,-19.088,42,0.4930189299999981,0.88
94,11.9,-84.518005,42,0.5276286369999994,0.68
95,11.9,-55.725998,42,0.47633764399999734,0.79999995
96,11.9,-47.872,42,0.5069420359999981,0.79999995
97,11.9,-33.525997,42,0.4415768010000036,0.88
98,11.9,-40.218,42,0.530458308,0.84
99,11.9,-48.748,42,0.4940863950000036,0.78
