generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.71765,42,0.8280333359999998,0.0
1,0.9,-50.86667,42,0.5730262130000003,0.0
2,0.9,-29.51961,42,0.48527609599999977,0.0
3,0.9,-43.6902,42,0.47448807900000034,0.0
4,0.9,-60.39804,42,0.5086561819999993,0.0
5,0.9,-98.06275,42,0.5271982980000001,0.0
6,0.9,-44.801964,42,0.5202285349999993,0.0
7,0.9,-58.79412,42,0.5498876460000002,0.0
8,0.9,-22.662746,42,0.47580981300000147,0.0
9,0.9,-45.878433,42,0.523262485,0.0
10,0.9,-51.45098,42,0.5359799419999991,0.0
11,0.9,-23.427452,42,0.49313404100000113,0.0
12,0.9,-98.83529,42,0.5412437599999986,0.0
13,0.9,-45.154903,42,0.36845403000000054,0.0
14,0.9,-52.560787,42,0.486378298,0.0
15,0.9,-50.901962,42,0.5217385740000005,0.0
16,0.9,-52.580395,42,0.4974733800000024,0.0
17,0.9,-22.901962,42,0.3307607410000024,0.0
18,0.9,-73.49804,42,0.5510973610000001,0.0
19,0.9,-44.758823,42,0.5249911030000014,0.0
20,1.2,-22.16863,42,0.5515826819999994,0.0
21,3.9,-51.354904,42,0.518594077000003,0.0
22,1.7,-58.678436,42,0.5130021219999996,0.0
23,0.9,-55.919613,42,0.4531261910000026,0.0
24,0.9,-81.85098,42,0.5188659450000017,0.0
25,0.9,-45.51177,42,0.48421810500000007,0.0
26,0.9,-45.113728,42,0.5045082930000007,0.0
27,8.3,-46.18824,42,0.5011345089999999,0.019607844
28,0.9,-63.941177,42,0.4944237259999973,0.0
29,0.9,-73.776474,42,0.49554538599999987,0.0
30,2.7,-64.05686,42,0.47141267399999975,0.0
31,2.7,-75.32353,42,0.48240810399999745,0.0
32,2.7,-105.14118,42,0.43225268499999814,0.0
33,3.3,-98.43137,42,0.5182682189999994,0.0
34,3.3,-90.99804,42,0.48638522699999953,0.0
35,3.3,-120.266685,42,0.5676581810000023,0.0
36,3.4,-79.0706,42,0.46386848699999916,0.0
37,3.4,-114.95098,42,0.5150091580000016,0.0
38,3.4,-77.26276,42,0.4904156829999984,0.0
39,3.4,-114.40393,42,0.4697020930000022,0.0
40,3.4,-107.27649,42,0.5207064519999989,0.0
41,3.4,-62.705883,42,0.5128742429999988,0.0
42,3.4,-122.35687,42,0.49482593999999835,0.0
43,3.9,-114.229416,42,0.5076276289999981,0.0
44,3.9,-149.8157,42,0.4464861969999987,0.0
45,3.9,-134.62354,42,0.4787368889999968,0.0
46,3.9,-120.652954,42,0.5091636780000002,0.0
47,3.9,-124.13333,42,0.5234821479999994,0.0
48,3.9,-133.92549,42,0.5351655199999996,0.0
49,3.9,-82.296074,42,0.5464852349999987,0.0
50,0.9,-59.419613,42,0.4945654039999994,0.0
51,0.9,-37.58235,42,0.5350011119999962,0.0
52,0.9,-41.637257,42,0.537061743999999,0.0
53,1.2,-50.101967,42,0.5083385890000045,0.0
54,1.2,-65.39804,42,0.5780779789999997,0.0
55,1.2,-79.6902,42,0.4554367419999963,0.0
56,1.2,-58.817654,42,0.5482412699999983,0.0
57,1.2,-95.01961,42,0.5632743199999979,0.0
58,1.2,-51.298046,42,0.5087804420000026,0.0
59,1.2,-65.47648,42,0.5757619839999961,0.0
60,1.2,-64.66667,42,0.561665676000004,0.0
61,1.2,-66.36668,42,0.5191615299999981,0.0
62,1.2,-64.63726,42,0.5234153689999985,0.0
63,1.2,-51.77844,42,0.443743357999999,0.0
64,1.2,-59.027462,42,0.4017436849999996,0.0
65,1.2,-88.24314,42,0.5094914639999999,0.0
66,1.2,-58.513725,42,0.4531432909999964,0.0
67,1.2,-89.48039,42,0.5139382350000048,0.0
68,1.2,-66.094124,42,0.5071458620000016,0.0
69,1.2,-72.488235,42,0.5234561119999981,0.0
70,1.2,-72.884315,42,0.5622137980000019,0.0
71,1.5,-49.274513,42,0.5645853780000039,0.0
72,1.9,-58.739223,42,0.5742597019999991,0.0
73,1.9,-44.009804,42,0.5183749770000006,0.0
74,1.9,-116.6804,42,0.5564858159999986,0.0
75,2.1,-115.741196,42,0.5570283650000007,0.0
76,2.1,-107.992165,42,0.5619324179999978,0.0
77,2.1,-72.37451,42,0.5044042600000012,0.0
78,2.1,-107.19608,42,0.5569057849999979,0.0
79,2.1,-109.98039,42,0.5930504570000039,0.0
80,2.1,-78.17255,42,0.5421704060000039,0.0
81,2.1,-58.209805,42,0.5195218549999936,0.0
82,2.1,-61.552948,42,0.49601537000000206,0.0
83,2.1,-86.0353,42,0.5610896379999986,0.0
84,2.1,-89.30981,42,0.5273636260000032,0.0
85,2.1,-84.30981,42,0.5261118780000018,0.0
86,2.1,-88.63138,42,0.5453437669999985,0.0
87,2.1,-28.460785,42,0.5480646469999968,0.0
88,2.1,-73.34902,42,0.5449771110000015,0.0
89,2.1,-86.74315,42,0.5506581829999959,0.0
90,2.1,-87.29217,42,0.5920739459999993,0.0
91,2.1,-57.523537,42,0.5598604110000025,0.0
92,2.1,-72.55294,42,0.552562850000001,0.0
93,2.1,-65.1549,42,0.5120214610000033,0.0
94,2.1,-71.094124,42,0.5396570220000001,0.0
95,2.1,-58.42157,42,0.5121865990000032,0.0
96,2.1,-42.025494,42,0.5830350309999943,0.0
97,2.1,-119.40393,42,0.5768724379999952,0.0
98,2.1,-93.26863,42,0.5426780999999963,0.0
99,2.1,-49.637257,42,0.5491734120000018,0.0
