generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-70.982,42,0.5329232379999995,0.71999997
1,10.1,-101.683,42,0.25464656200000046,0.68
2,10.4,-111.774,42,0.287629967,0.65999997
3,10.7,-104.88,42,0.2743550170000004,0.62
4,10.1,-136.83301,42,0.27985135800000016,0.56
5,10.4,-110.89699,42,0.29342475799999956,0.57
6,10.1,-107.379,42,0.3029547880000001,0.63
7,10.1,-128.306,42,0.26892194500000066,0.56
8,10.1,-130.698,42,0.270317308000001,0.57
9,10.4,-119.30699,42,0.2815801439999994,0.59999996
10,10.4,-120.233,42,0.27801143000000117,0.59
11,11.0,-91.300995,42,0.2746267360000001,0.64
12,10.1,-111.33199,42,0.2742084130000002,0.61
13,10.7,-124.286,42,0.3073912579999991,0.5
14,10.1,-118.065994,42,0.26873375800000154,0.59
15,10.4,-104.444,42,0.2692561920000003,0.53
16,10.1,-121.896996,42,0.2903623969999991,0.63
17,10.4,-126.217,42,0.2962840109999991,0.48
18,10.7,-114.634995,42,0.28340916599999844,0.63
19,10.1,-83.84599,42,0.2503230090000006,0.68
20,10.4,-176.86101,42,0.3374909860000006,0.42
21,10.1,-108.07,42,0.2647237219999994,0.62
22,10.7,-167.68698,42,0.2657526410000006,0.47
23,10.4,-123.267,42,0.2810184600000003,0.53
24,10.1,-141.54001,42,0.2490885459999994,0.47
25,10.7,-89.279,42,0.28451437500000054,0.63
26,10.7,-122.47199,42,0.29709811200000047,0.59999996
27,10.7,-76.056,42,0.2666131180000004,0.64
28,11.0,-103.98599,42,0.27831550299999996,0.65999997
29,10.4,-128.963,42,0.2875356939999989,0.48
30,10.4,-110.815994,42,0.2810711440000002,0.65
31,10.1,-114.128,42,0.2690009850000017,0.56
32,10.4,-119.014,42,0.2911174049999996,0.59
33,10.7,-82.230995,42,0.25377909999999915,0.68
34,10.4,-111.05501,42,0.28560300799999894,0.62
35,10.7,-92.98199,42,0.29149273199999826,0.66999996
36,10.1,-119.405,42,0.2725338409999978,0.61
37,10.4,-111.76599,42,0.3205196009999973,0.57
38,10.1,-145.95801,42,0.2725750439999999,0.56
39,10.7,-122.59801,42,0.27475139999999953,0.59999996
40,10.1,-112.31,42,0.2873036429999978,0.64
41,10.1,-128.148,42,0.2676047070000003,0.59999996
42,10.4,-108.45,42,0.28685257400000097,0.65999997
43,11.0,-109.463,42,0.25576612600000104,0.65
44,11.0,-130.59099,42,0.29896210399999745,0.53999996
45,10.7,-58.548,42,0.29147139799999877,0.68
46,10.7,-110.70801,42,0.2839582500000013,0.64
47,10.4,-118.09,42,0.29020913400000126,0.64
48,11.0,-106.35099,42,0.2863166719999981,0.65999997
49,10.7,-84.474,42,0.26428973600000205,0.68
50,-1.9,-341.448,42,0.26335008299999885,0.0
51,7.8,-293.672,42,0.31461560399999655,0.03
52,7.8,-307.044,42,0.3011972000000007,0.06
53,7.8,-299.72202,42,0.34113880900000026,0.12
54,7.8,-333.25702,42,0.27368480699999864,0.08
55,7.8,-325.673,42,0.30108332500000046,0.089999996
56,7.8,-330.1,42,0.30095675999999827,0.08
57,7.8,-313.178,42,0.2906246959999983,0.12
58,7.8,-302.966,42,0.32675585300000165,0.14999999
59,7.8,-319.317,42,0.30239009900000013,0.11
60,7.8,-318.72897,42,0.3050935619999997,0.11
61,7.8,-333.22397,42,0.297914071000001,0.07
62,7.8,-324.34198,42,0.3143477190000006,0.11
63,7.8,-334.26398,42,0.2981506130000007,0.08
64,7.8,-336.155,42,0.2898070550000007,0.089999996
65,7.8,-322.50598,42,0.3007050919999976,0.099999994
66,7.8,-305.848,42,0.2686115170000001,0.14
67,7.8,-340.59198,42,0.31074258399999977,0.07
68,7.8,-330.59796,42,0.2961786400000008,0.099999994
69,7.8,-315.66098,42,0.3258333680000014,0.13
70,7.8,-327.288,42,0.30235294099999876,0.089999996
71,7.8,-323.06,42,0.31616144599999885,0.11
72,7.8,-314.60898,42,0.30396107500000014,0.11
73,7.8,-321.39902,42,0.28230464099999963,0.12
74,7.8,-309.83398,42,0.3121938189999973,0.13
75,7.8,-317.914,42,0.30962825699999996,0.11
76,7.8,-325.332,42,0.32645118199999956,0.11
77,7.8,-318.79498,42,0.31582239699999803,0.089999996
78,7.8,-337.44397,42,0.32077307199999794,0.049999997
79,7.8,-321.966,42,0.2981840550000001,0.099999994
80,7.8,-330.65295,42,0.33541506299999924,0.06
81,7.8,-320.29898,42,0.27295459300000147,0.12
82,7.8,-312.477,42,0.3155975919999996,0.14
83,7.8,-334.95697,42,0.3446423870000004,0.089999996
84,7.8,-335.95102,42,0.26966238799999687,0.07
85,7.8,-341.112,42,0.32483623499999936,0.06
86,7.8,-315.58,42,0.32360297199999977,0.12
87,7.8,-312.631,42,0.2828405699999976,0.13
88,7.8,-323.07898,42,0.311755036000001,0.099999994
89,7.8,-332.053,42,0.33138438999999664,0.089999996
90,7.8,-337.528,42,0.2981523449999983,0.08
91,7.8,-318.66898,42,0.29850319999999897,0.11
92,7.8,-323.029,42,0.30513534299999634,0.11
93,7.8,-311.763,42,0.27412956900000296,0.13
94,7.8,-329.91,42,0.2888234440000019,0.099999994
95,7.8,-316.43295,42,0.31623006700000644,0.099999994
96,7.8,-310.082,42,0.3225559860000047,0.13
97,7.8,-310.803,42,0.2633560890000055,0.12
98,7.8,-310.10098,42,0.360333801000003,0.12
99,7.8,-324.905,42,0.3307525290000015,0.11
