generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-93.345,42,0.5532776440000005,0.65999997
1,10.1,-105.912994,42,0.30028029999999983,0.65
2,10.4,-95.159996,42,0.29663891399999986,0.63
3,10.4,-109.83099,42,0.28455577600000037,0.65999997
4,10.4,-111.326,42,0.2851714620000001,0.57
5,10.7,-96.949005,42,0.27499099000000093,0.65999997
6,10.7,-115.649994,42,0.31146945800000125,0.58
7,10.4,-134.131,42,0.2610771700000001,0.53
8,10.7,-101.758,42,0.29985831999999846,0.59999996
9,10.4,-103.939995,42,0.24036150799999945,0.62
10,10.4,-145.72899,42,0.2657014629999992,0.51
11,10.4,-157.674,42,0.27148898299999935,0.41
12,10.1,-141.587,42,0.22144322099999947,0.56
13,11.0,-114.911,42,0.246812641,0.52
14,10.1,-93.719,42,0.24613441900000055,0.69
15,10.7,-98.546,42,0.26546575999999966,0.65999997
16,10.7,-114.478,42,0.2939445860000003,0.5
17,10.4,-106.354004,42,0.27335279799999945,0.63
18,10.7,-107.047,42,0.27595322099999997,0.62
19,10.1,-132.817,42,0.25554709400000064,0.42
20,10.7,-109.829994,42,0.25261489199999865,0.55
21,10.7,-121.42099,42,0.2547879220000002,0.52
22,10.7,-133.584,42,0.2576381120000004,0.48
23,10.7,-144.803,42,0.2577667649999995,0.5
24,10.4,-91.658005,42,0.2625540260000001,0.66999996
25,-2.5,-360.756,42,0.2934391569999999,0.0
26,-0.4,-319.24402,42,0.2993369520000009,0.0
27,-0.4,-258.902,42,0.26973843800000097,0.0
28,-0.4,-270.547,42,0.2820433470000001,0.0
29,-0.4,-279.888,42,0.30004688300000026,0.0
30,0.2,-262.788,42,0.2838929530000005,0.0
31,0.2,-276.345,42,0.28830134499999893,0.0
32,0.2,-275.304,42,0.3012271759999994,0.0
33,0.2,-261.389,42,0.33819046099999994,0.0
34,0.2,-271.50598,42,0.3515991879999998,0.0
35,0.2,-240.444,42,0.2906799100000015,0.0
36,6.0,-247.05301,42,0.2764572990000005,0.01
37,6.0,-295.992,42,0.2808246039999993,0.01
38,7.0,-318.938,42,0.3122842489999975,0.03
39,7.0,-315.455,42,0.2816756550000008,0.06
40,7.0,-274.473,42,0.29987042099999783,0.099999994
41,7.0,-292.641,42,0.2634470610000008,0.13
42,7.0,-297.193,42,0.2926596410000002,0.11
43,7.0,-307.68,42,0.30854221499999923,0.07
44,8.3,-282.089,42,0.27435311600000034,0.089999996
45,8.3,-256.476,42,0.27119426100000155,0.11
46,8.3,-325.501,42,0.308293072999998,0.089999996
47,8.3,-319.96402,42,0.2894786699999976,0.089999996
48,8.3,-328.11703,42,0.32286775600000084,0.089999996
49,8.3,-309.56,42,0.3103126879999998,0.099999994
50,8.3,-332.729,42,0.29627750399999897,0.07
51,8.3,-334.215,42,0.2724613819999995,0.08
52,8.3,-314.048,42,0.271675909999999,0.07
53,8.3,-313.60898,42,0.3081921819999991,0.12
54,8.3,-317.085,42,0.29763352400000187,0.12
55,8.3,-323.61902,42,0.266119536999998,0.089999996
56,8.3,-317.873,42,0.27408868299999867,0.08
57,8.3,-312.96902,42,0.2888597080000004,0.099999994
58,8.3,-316.67697,42,0.3240008930000009,0.099999994
59,8.3,-323.531,42,0.2887466769999989,0.089999996
60,8.3,-338.335,42,0.30536448700000207,0.089999996
61,8.3,-302.77203,42,0.2739618989999997,0.13
62,8.3,-327.789,42,0.30043886700000044,0.07
63,8.3,-326.826,42,0.2745520060000004,0.089999996
64,8.3,-310.714,42,0.30212542299999967,0.089999996
65,8.3,-290.602,42,0.25401819600000053,0.14
66,8.3,-321.07098,42,0.30067573200000197,0.049999997
67,8.3,-324.51602,42,0.27088625300000047,0.07
68,8.3,-326.929,42,0.3162582339999993,0.07
69,8.3,-324.263,42,0.2869433850000007,0.07
70,8.3,-322.197,42,0.2919340470000016,0.11
71,8.3,-320.00098,42,0.3004974780000005,0.089999996
72,8.3,-305.971,42,0.2787724940000018,0.12
73,8.3,-326.553,42,0.29693654699999783,0.089999996
74,8.3,-326.01498,42,0.31583271699999926,0.089999996
75,8.3,-337.56897,42,0.28588717099999883,0.08
76,8.3,-326.093,42,0.23014829599999942,0.089999996
77,8.3,-330.76102,42,0.28939507300000145,0.08
78,8.3,-320.985,42,0.30577428599999834,0.08
79,8.3,-330.91898,42,0.2835614339999992,0.08
80,8.3,-328.586,42,0.27895892800000155,0.07
81,8.3,-307.848,42,0.30031191600000184,0.11
82,8.3,-304.69202,42,0.32482453399999756,0.12
83,8.3,-334.005,42,0.295500177000001,0.049999997
84,8.3,-325.593,42,0.32851660200000055,0.089999996
85,8.3,-340.34897,42,0.2883146119999971,0.06
86,8.3,-336.53897,42,0.3114458880000015,0.06
87,8.3,-323.789,42,0.29885960800000433,0.089999996
88,8.3,-328.043,42,0.2897689200000002,0.089999996
89,8.3,-321.81897,42,0.2905909070000021,0.089999996
90,8.3,-321.22,42,0.344883142999997,0.11
91,8.3,-315.387,42,0.293101711999995,0.11
92,11.6,-330.725,42,0.2810350820000025,0.099999994
93,11.6,-328.50397,42,0.30239547899999764,0.089999996
94,11.6,-313.95102,42,0.30323608500000176,0.07
95,11.6,-302.81897,42,0.2863699960000048,0.08
96,11.6,-305.384,42,0.2948782750000021,0.08
97,11.6,-320.88098,42,0.2673139589999991,0.07
98,11.6,-301.822,42,0.27517087400000406,0.089999996
99,11.6,-315.887,42,0.29836340800000016,0.08
