generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-87.465996,42,0.548802276,0.72999996
1,10.1,-94.075,42,0.2584667979999997,0.7
2,10.4,-112.918,42,0.30572740900000017,0.62
3,10.7,-116.022,42,0.2921473240000001,0.59
4,10.1,-102.912994,42,0.27476136100000037,0.63
5,10.1,-100.433,42,0.23690722799999975,0.66999996
6,10.4,-124.442,42,0.3153162749999989,0.62
7,10.1,-152.87,42,0.29145501600000046,0.53
8,10.1,-111.044,42,0.2922005730000006,0.65
9,10.4,-138.59799,42,0.264350885999999,0.58
10,-324.0,-371.12198,42,0.26834201099999966,0.0
11,-2.5,-364.758,42,0.2712913610000012,0.0
12,-2.5,-351.97998,42,0.301633927000001,0.0
13,-2.5,-279.139,42,0.27772662599999975,0.0
14,-2.2,-278.718,42,0.2626002820000011,0.0
15,-2.2,-242.46898,42,0.2582514100000015,0.0
16,-0.9,-270.57498,42,0.28377263600000013,0.0
17,-0.9,-288.647,42,0.3317844040000004,0.0
18,-0.9,-282.128,42,0.24747967100000068,0.0
19,-0.4,-280.198,42,0.26867749700000054,0.0
20,-0.4,-275.23898,42,0.28820894099999883,0.0
21,-0.4,-299.401,42,0.2867256030000007,0.0
22,-0.4,-304.822,42,0.2748516859999999,0.0
23,-0.4,-283.871,42,0.3210896289999994,0.0
24,-0.4,-281.748,42,0.2808966710000007,0.0
25,-0.4,-324.845,42,0.3157823870000005,0.0
26,-0.4,-299.478,42,0.28345434299999894,0.0
27,-0.4,-313.016,42,0.27394300600000143,0.0
28,-0.4,-310.701,42,0.29677912100000015,0.0
29,-0.4,-319.816,42,0.242488904,0.0
30,-0.4,-294.83698,42,0.3076935679999995,0.0
31,-0.4,-292.563,42,0.27571166999999974,0.0
32,-0.4,-292.589,42,0.30979684499999927,0.0
33,-0.4,-319.119,42,0.32369173999999745,0.0
34,-0.4,-310.986,42,0.34891133600000046,0.0
35,-0.4,-305.55,42,0.3046762479999998,0.0
36,-0.4,-291.36697,42,0.287085759,0.0
37,-0.4,-302.97998,42,0.309162833000002,0.0
38,-0.4,-306.945,42,0.29490517400000016,0.0
39,-0.4,-312.242,42,0.2799387029999991,0.0
40,-0.4,-303.352,42,0.3109208300000006,0.0
41,-0.4,-298.508,42,0.3068538190000005,0.0
42,-0.4,-299.10397,42,0.27814057100000156,0.0
43,-0.4,-298.291,42,0.29633079599999945,0.0
44,-0.4,-305.78198,42,0.2988248889999987,0.0
45,-0.4,-305.483,42,0.2721560779999983,0.0
46,-0.4,-294.35602,42,0.3109626920000004,0.0
47,-0.4,-281.567,42,0.2855927379999983,0.0
48,-0.4,-291.19998,42,0.26578255400000117,0.0
49,-0.4,-317.305,42,0.2865946079999979,0.0
50,-0.4,-308.33798,42,0.285218909000001,0.0
51,-0.4,-319.31198,42,0.281487558000002,0.0
52,-0.4,-321.518,42,0.28045644699999883,0.0
53,-0.4,-297.695,42,0.29299813000000086,0.0
54,-0.4,-316.248,42,0.2702521769999997,0.0
55,-0.4,-318.091,42,0.30586519099999876,0.0
56,-0.4,-315.487,42,0.26036052299999923,0.0
57,-0.4,-305.304,42,0.28805228700000285,0.0
58,-0.4,-275.193,42,0.2537419969999988,0.0
59,-0.4,-293.787,42,0.2649528239999981,0.0
60,-0.4,-328.28296,42,0.31698251899999974,0.0
61,0.0,-267.49698,42,0.3093249450000002,0.0
62,0.0,-319.72998,42,0.27106095500000293,0.0
63,0.0,-297.234,42,0.292914506999999,0.0
64,0.0,-286.201,42,0.3167614979999982,0.0
65,0.0,-292.867,42,0.2790102680000004,0.0
66,0.0,-302.47598,42,0.3016124650000016,0.0
67,0.0,-315.852,42,0.2961573269999995,0.0
68,0.0,-286.66998,42,0.34665733299999957,0.0
69,0.0,-303.93597,42,0.33496033899999844,0.0
70,0.0,-316.655,42,0.30598691000000144,0.0
71,0.0,-280.463,42,0.3074495380000002,0.0
72,0.0,-312.45798,42,0.31307021699999993,0.0
73,0.0,-297.39398,42,0.2970262020000014,0.0
74,0.0,-290.47897,42,0.2686707790000007,0.0
75,0.0,-306.875,42,0.278390409,0.0
76,0.0,-310.958,42,0.32292946900000175,0.0
77,0.0,-293.118,42,0.2718413009999985,0.0
78,0.0,-326.83798,42,0.30902253,0.0
79,0.0,-320.595,42,0.3010589820000007,0.0
80,0.0,-287.735,42,0.28586753399999765,0.0
81,0.0,-293.57,42,0.2892433049999994,0.0
82,0.0,-296.77,42,0.26377054599999994,0.0
83,0.0,-316.323,42,0.30514165900000023,0.0
84,0.0,-297.991,42,0.3198424200000005,0.0
85,0.2,-297.761,42,0.30931550800000096,0.0
86,0.2,-312.00296,42,0.3516847650000017,0.0
87,0.2,-329.05698,42,0.30561251399999634,0.0
88,0.2,-326.88602,42,0.28220224700000074,0.0
89,0.2,-331.799,42,0.2962128590000006,0.0
90,0.2,-327.895,42,0.3168278529999995,0.0
91,0.2,-320.03897,42,0.3221885830000062,0.0
92,0.2,-315.192,42,0.29657633800000127,0.0
93,0.2,-338.32898,42,0.282841604000005,0.0
94,0.2,-332.945,42,0.284204484,0.0
95,0.2,-327.81,42,0.32628036799999904,0.0
96,0.2,-331.61102,42,0.27139558100000016,0.0
97,0.2,-319.813,42,0.2752015260000036,0.0
98,10.7,-313.01498,42,0.28378852899999885,0.01
99,10.7,-318.299,42,0.2615733250000005,0.01
