generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.724,42,0.5411715509999997,0.59999996
1,9.8,-110.04099,42,0.23342388399999958,0.61
2,10.4,-114.503,42,0.2602024200000006,0.63
3,10.4,-139.194,42,0.3173720229999999,0.59
4,10.4,-118.88,42,0.27255775999999976,0.64
5,10.4,-110.61,42,0.2650620640000003,0.63
6,10.7,-134.549,42,0.2814385159999997,0.58
7,11.0,-117.754,42,0.27840278800000107,0.63
8,11.0,-78.217995,42,0.292879902000001,0.71
9,10.1,-129.662,42,0.2816212920000005,0.59
10,6.0,-334.96,42,0.27761396699999885,0.01
11,6.0,-288.332,42,0.3022161170000004,0.01
12,6.0,-270.944,42,0.31359239600000066,0.049999997
13,6.0,-283.73898,42,0.2992482470000013,0.12
14,6.0,-269.012,42,0.3221034229999997,0.13
15,6.0,-255.10698,42,0.3068592490000004,0.17999999
16,6.0,-253.45801,42,0.29402187999999896,0.17999999
17,6.0,-260.71198,42,0.32809970899999996,0.16
18,6.0,-250.964,42,0.3024030969999991,0.16
19,6.0,-236.745,42,0.3410860249999992,0.21
20,6.0,-263.861,42,0.2759695769999997,0.16
21,6.0,-275.13,42,0.31874176200000015,0.14
22,6.0,-245.78801,42,0.3031741910000001,0.21
23,6.0,-243.777,42,0.28814560400000033,0.16
24,6.0,-241.099,42,0.3511693210000004,0.14999999
25,6.0,-248.256,42,0.3183941079999997,0.17
26,6.0,-242.635,42,0.31191687599999973,0.14999999
27,6.0,-249.227,42,0.2898577049999993,0.17
28,6.0,-259.74,42,0.2866353420000003,0.14
29,6.5,-279.85498,42,0.2991994620000007,0.12
30,6.5,-273.52197,42,0.28062107100000055,0.16
31,6.5,-281.78598,42,0.2847618399999998,0.17
32,6.5,-256.99197,42,0.31712513799999975,0.19999999
33,6.5,-271.59198,42,0.30381806900000186,0.12
34,6.5,-271.077,42,0.28341521799999825,0.14
35,6.5,-258.796,42,0.32067931099999925,0.17
36,6.5,-265.63498,42,0.32060839900000104,0.14999999
37,6.5,-285.333,42,0.289606145999997,0.14999999
38,6.5,-267.388,42,0.2658630439999996,0.19
39,6.5,-269.176,42,0.2930643219999993,0.17999999
40,6.5,-263.706,42,0.2712445549999991,0.13
41,6.5,-262.651,42,0.3099245269999997,0.14999999
42,6.5,-277.62302,42,0.2966385570000014,0.14999999
43,6.5,-257.312,42,0.2570222330000007,0.12
44,6.5,-276.435,42,0.26734393399999945,0.12
45,6.5,-242.158,42,0.28257021099999946,0.19
46,6.5,-287.276,42,0.3230614749999994,0.13
47,6.5,-271.25,42,0.29086498799999916,0.16
48,6.5,-267.808,42,0.3110607129999998,0.19
49,6.5,-280.299,42,0.30537820300000007,0.14
50,6.5,-269.944,42,0.2964620059999987,0.12
51,6.5,-247.081,42,0.33982366199999703,0.19999999
52,6.5,-247.20601,42,0.29575652300000144,0.17999999
53,6.5,-269.348,42,0.29953574399999994,0.16
54,6.5,-253.652,42,0.27338562899999985,0.16
55,6.5,-277.71896,42,0.30008206700000173,0.11
56,6.5,-258.804,42,0.2945042320000013,0.12
57,6.5,-278.845,42,0.34069821200000305,0.14
58,6.5,-270.96,42,0.300953149999998,0.16
59,6.5,-280.66,42,0.29545966199999896,0.089999996
60,6.5,-272.255,42,0.29632464999999897,0.12
61,6.5,-238.86398,42,0.3097740840000007,0.17999999
62,6.5,-294.591,42,0.33066863999999896,0.13
63,6.5,-263.23898,42,0.307347558,0.14999999
64,6.5,-271.84,42,0.28124370200000115,0.16
65,6.5,-262.35498,42,0.3226930259999996,0.13
66,6.5,-267.241,42,0.29885105099999976,0.17
67,6.5,-265.05,42,0.295175596,0.16
68,6.5,-290.07,42,0.2949343539999987,0.089999996
69,6.5,-290.387,42,0.2810066599999992,0.17
70,6.5,-278.431,42,0.32355523599999714,0.12
71,6.5,-272.50397,42,0.2923142150000011,0.14
72,6.5,-277.384,42,0.32771017700000016,0.14
73,6.5,-267.964,42,0.29574082299999915,0.14999999
74,6.5,-287.251,42,0.291922306,0.14
75,6.5,-252.34999,42,0.31407576499999834,0.21
76,6.5,-278.88998,42,0.2868927449999994,0.14999999
77,6.5,-294.925,42,0.3523336139999991,0.13
78,6.5,-286.49,42,0.30953894900000023,0.14
79,6.5,-256.83902,42,0.29883142099999915,0.14999999
80,6.5,-268.51498,42,0.3070291340000004,0.13
81,6.5,-268.168,42,0.3288043320000007,0.17999999
82,6.5,-241.118,42,0.32818042899999966,0.19
83,6.5,-256.473,42,0.3136203910000006,0.16
84,6.5,-250.47699,42,0.28699437899999936,0.17
85,6.5,-275.107,42,0.2767314410000026,0.11
86,6.5,-255.668,42,0.3198748850000044,0.14999999
87,8.1,-268.07,42,0.25490934300000134,0.16
88,8.1,-271.668,42,0.29871613399999575,0.12
89,8.1,-261.40198,42,0.2971899539999967,0.14
90,8.1,-269.313,42,0.2989113850000038,0.13
91,8.1,-242.65999,42,0.32476888800000125,0.099999994
92,8.1,-268.55402,42,0.2955498210000016,0.16
93,8.1,-251.983,42,0.30551413099999536,0.13
94,8.1,-246.966,42,0.294702283999996,0.12
95,8.1,-258.05698,42,0.2595123130000019,0.17999999
96,8.1,-261.094,42,0.28407424200000264,0.14
97,8.1,-259.03598,42,0.29781487200000356,0.17
98,8.1,-253.58301,42,0.3181400130000043,0.17999999
99,8.1,-258.925,42,0.3110716449999984,0.14999999
