generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.6,-363.49197,42,0.548934204,0.0
1,-0.6,-360.79898,42,0.25094241399999984,0.0
2,0.2,-228.346,42,0.32921925299999977,0.0
3,0.2,-283.157,42,0.3351158930000002,0.0
4,0.2,-242.268,42,0.28394367900000006,0.0
5,0.2,-268.473,42,0.2748202510000004,0.0
6,0.2,-215.234,42,0.3088784250000014,0.0
7,0.2,-261.023,42,0.2865705649999999,0.0
8,0.2,-241.22398,42,0.294231439999999,0.0
9,0.2,-273.378,42,0.3038757329999999,0.0
10,0.2,-249.403,42,0.3039157079999999,0.0
11,0.2,-249.29398,42,0.2857433019999984,0.0
12,0.2,-240.635,42,0.30080696199999934,0.0
13,6.0,-256.488,42,0.30827676500000045,0.01
14,6.0,-274.57397,42,0.29148810100000055,0.01
15,6.5,-308.851,42,0.2334769570000006,0.12
16,6.5,-301.449,42,0.3351189409999993,0.16
17,6.5,-324.839,42,0.317466735,0.12
18,7.3,-325.371,42,0.2609666380000011,0.12
19,7.3,-311.12198,42,0.29539573199999936,0.16
20,7.3,-306.45102,42,0.29806001100000046,0.14
21,7.3,-304.60898,42,0.2780630070000001,0.13
22,8.3,-309.07498,42,0.3037503810000004,0.14
23,8.3,-316.90198,42,0.29005938699999945,0.13
24,8.3,-256.061,42,0.30756039399999935,0.29
25,8.3,-270.639,42,0.30360449199999984,0.24
26,8.3,-258.257,42,0.29100107899999905,0.26
27,8.3,-264.598,42,0.28564713100000105,0.26
28,8.3,-290.068,42,0.2944757150000008,0.17999999
29,8.3,-284.38202,42,0.2895064499999993,0.19999999
30,8.3,-265.921,42,0.2857972560000004,0.26
31,8.3,-267.19,42,0.25613821299999984,0.22999999
32,8.3,-268.832,42,0.29376472400000075,0.24
33,8.3,-257.227,42,0.3224646010000001,0.28
34,8.3,-267.988,42,0.2627803499999999,0.22
35,8.3,-254.38899,42,0.31490665000000106,0.26999998
36,8.3,-285.828,42,0.278344354999998,0.21
37,8.3,-252.75699,42,0.2628254769999998,0.29
38,9.2,-271.831,42,0.31544739299999947,0.25
39,9.2,-254.88199,42,0.27597264299999935,0.29
40,9.2,-289.879,42,0.31690092500000233,0.13
41,9.2,-290.241,42,0.3426533039999988,0.16
42,9.2,-297.726,42,0.37721949999999893,0.14999999
43,9.2,-267.76297,42,0.3091918679999992,0.17999999
44,9.2,-292.81897,42,0.30972845399999827,0.17
45,9.2,-260.31198,42,0.3283064350000018,0.22
46,9.2,-286.57098,42,0.3175687339999982,0.17999999
47,9.2,-283.393,42,0.3410694290000009,0.17
48,9.2,-287.32397,42,0.30945060599999863,0.14
49,9.2,-250.00601,42,0.3135258450000009,0.24
50,9.2,-246.56,42,0.28939019099999896,0.22
51,9.2,-298.174,42,0.25916534999999996,0.12
52,9.2,-242.47499,42,0.30062324200000035,0.26
53,9.2,-280.853,42,0.2910397400000022,0.14999999
54,9.2,-268.637,42,0.33989182600000234,0.16
55,9.2,-256.793,42,0.29937159300000005,0.19999999
56,9.2,-292.87698,42,0.3121011839999994,0.13
57,9.2,-284.179,42,0.32974328300000266,0.17999999
58,9.2,-268.077,42,0.3005853740000006,0.16
59,9.2,-271.205,42,0.306750332,0.21
60,9.2,-299.59,42,0.2960119610000014,0.12
61,9.2,-276.74802,42,0.30830163899999974,0.16
62,9.2,-284.474,42,0.2970021659999986,0.14
63,9.2,-283.081,42,0.2585717969999983,0.17
64,9.2,-293.55798,42,0.28379544000000223,0.14
65,9.2,-277.00098,42,0.2956622849999988,0.19999999
66,9.2,-279.85498,42,0.3086097119999991,0.16
67,9.2,-280.28397,42,0.31462163400000165,0.14999999
68,9.2,-276.59598,42,0.2905483120000021,0.17999999
69,9.2,-281.49698,42,0.34613949799999943,0.19
70,9.2,-283.713,42,0.25506505999999973,0.14999999
71,9.2,-265.239,42,0.2845074959999998,0.17999999
72,9.2,-288.18698,42,0.2731728269999998,0.17999999
73,9.2,-282.298,42,0.33822404100000014,0.14
74,9.2,-270.93698,42,0.28757579899999897,0.16
75,9.2,-293.437,42,0.31250546399999735,0.099999994
76,9.2,-280.54102,42,0.30621617000000256,0.16
77,9.2,-271.899,42,0.3097762209999999,0.21
78,9.2,-279.294,42,0.31131495600000036,0.17
79,9.2,-280.055,42,0.3025830439999986,0.17
80,9.2,-297.08398,42,0.2809827899999995,0.12
81,9.2,-282.283,42,0.29670793100000026,0.16
82,9.2,-276.423,42,0.31451410000000024,0.19999999
83,9.2,-287.481,42,0.30022466100000145,0.17999999
84,9.2,-275.53,42,0.3002013959999985,0.17
85,9.2,-277.751,42,0.33005570699999964,0.21
86,9.2,-268.197,42,0.324628385000004,0.21
87,9.2,-281.54,42,0.3221472270000021,0.17999999
88,9.2,-296.58,42,0.3290549670000047,0.14
89,9.2,-240.637,42,0.30673367900000414,0.25
90,9.2,-272.466,42,0.3048438689999955,0.19
91,9.2,-268.467,42,0.31437777400000044,0.22
92,9.2,-274.85,42,0.35571502500000207,0.16
93,9.2,-292.913,42,0.3157417799999962,0.17999999
94,9.2,-264.99097,42,0.31604779899999613,0.19999999
95,9.2,-264.978,42,0.30144530200000474,0.19999999
96,9.2,-267.749,42,0.3031705179999946,0.21
97,9.2,-291.578,42,0.26174595700000225,0.14999999
98,9.2,-287.18698,42,0.2820100389999993,0.17999999
99,9.2,-267.198,42,0.2960116700000057,0.19999999
