generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.09412,42,0.7428339909999999,0.0
1,0.9,-24.284315,42,0.5118668240000002,0.0
2,0.9,-52.974514,42,0.5718097029999996,0.0
3,0.9,-38.519608,42,0.4521767900000011,0.0
4,0.9,-59.79412,42,0.5170697749999995,0.0
5,0.9,-23.22353,42,0.47956413200000014,0.0
6,0.9,-76.00392,42,0.48420334699999934,0.0
7,0.9,-53.198044,42,0.5136290179999996,0.0
8,0.9,-38.439217,42,0.4655117079999993,0.0
9,0.9,-30.950981,42,0.47732036400000055,0.0
10,0.9,-38.560783,42,0.47715612600000057,0.0
11,0.9,-23.552944,42,0.5156827449999994,0.0
12,0.9,-30.915686,42,0.49230176500000056,0.0
13,0.9,-68.05295,42,0.4947043339999997,0.0
14,0.9,-30.362745,42,0.5490463380000001,0.0
15,0.9,-22.71961,42,0.5514747329999992,0.0
16,0.9,-68.48039,42,0.5175251100000011,0.0
17,0.9,-37.81961,42,0.5285855479999988,0.0
18,0.9,-45.943142,42,0.45807634000000164,0.0
19,0.9,-46.090195,42,0.45224957499999974,0.0
20,1.2,-46.174515,42,0.5520015990000005,0.0
21,1.2,-37.629417,42,0.5237281309999986,0.0
22,1.2,-147.17845,42,0.5262487419999999,0.0
23,1.2,-70.83922,42,0.5152109420000031,0.0
24,1.2,-74.00001,42,0.5257917419999991,0.0
25,1.2,-73.15883,42,0.5398439499999981,0.0
26,1.2,-78.9451,42,0.5413082229999979,0.0
27,1.2,-123.9961,42,0.5667898529999995,0.0
28,1.2,-110.95883,42,0.5831924500000021,0.0
29,1.2,-109.150986,42,0.5411577990000005,0.0
30,1.2,-87.4902,42,0.5573388860000001,0.0
31,1.2,-85.92746,42,0.5140707540000022,0.0
32,1.5,-108.766685,42,0.5166350709999996,0.0
33,1.5,-91.64118,42,0.5536805040000026,0.0
34,1.5,-66.74118,42,0.578564974999999,0.0
35,1.5,-89.80001,42,0.5514158399999971,0.0
36,1.5,-43.680397,42,0.548022864,0.0
37,1.5,-53.360783,42,0.5384332589999978,0.0
38,1.5,-81.28432,42,0.5184989679999994,0.0
39,1.5,-94.35687,42,0.5383220669999993,0.0
40,1.5,-67.05295,42,0.5585513360000007,0.0
41,1.5,-73.24902,42,0.5427597239999997,0.0
42,1.5,-58.282356,42,0.5735904089999977,0.0
43,1.5,-44.923534,42,0.5310754859999989,0.0
44,1.5,-89.149025,42,0.5549066859999989,0.0
45,1.5,-73.35491,42,0.5513019429999986,0.0
46,1.5,-89.30588,42,0.5547719329999978,0.0
47,1.5,-97.684326,42,0.5645355779999974,0.0
48,1.5,-58.05686,42,0.5433593240000008,0.0
49,1.5,-74.52941,42,0.5662329350000022,0.0
50,1.5,-89.1804,42,0.5185764950000049,0.0
51,1.5,-90.36275,42,0.5951840190000013,0.0
52,1.5,-88.198044,42,0.584052112000002,0.0
53,1.5,-58.280396,42,0.5765696829999953,0.0
54,1.5,-51.760788,42,0.5275260519999989,0.0
55,1.5,-43.71177,42,0.5500254330000018,0.0
56,1.5,-68.44903,42,0.5597577549999997,0.0
57,1.5,-97.12942,42,0.5247541130000002,0.0
58,1.5,-80.79804,42,0.570674197999999,0.0
59,1.5,-52.15883,42,0.5555772989999994,0.0
60,1.5,-37.033333,42,0.5643457279999993,0.0
61,1.5,-65.35687,42,0.5381144580000026,0.0
62,1.5,-97.225494,42,0.5370039370000015,0.0
63,1.5,-81.039215,42,0.5107367969999999,0.0
64,1.5,-73.45491,42,0.5315324349999955,0.0
65,1.5,-59.972553,42,0.5364678150000017,0.0
66,1.5,-59.645103,42,0.5258798159999998,0.0
67,1.5,-50.97451,42,0.5571752600000011,0.0
68,1.5,-68.4353,42,0.5595659859999955,0.0
69,1.5,-66.039215,42,0.5427423550000015,0.0
70,1.5,-59.572556,42,0.5335833859999966,0.0
71,1.5,-66.67059,42,0.5459594699999997,0.0
72,1.5,-105.60001,42,0.5502767750000004,0.0
73,1.5,-89.42746,42,0.535411675000006,0.0
74,1.5,-66.44903,42,0.5350975939999998,0.0
75,1.5,-67.87647,42,0.519789277000001,0.0
76,1.5,-43.18824,42,0.5523891780000056,0.0
77,1.5,-95.460785,42,0.5767808359999975,0.0
78,1.5,-118.24903,42,0.5256782630000032,0.0
79,1.5,-95.10981,42,0.5453953600000006,0.0
80,1.5,-66.71961,42,0.5454076560000019,0.0
81,1.5,-81.776474,42,0.535283505999999,0.0
82,1.5,-59.649025,42,0.5788109399999968,0.0
83,1.5,-50.937252,42,0.5333992819999978,0.0
84,1.5,-73.8098,42,0.5655813000000052,0.0
85,1.5,-90.81177,42,0.5466390819999987,0.0
86,1.5,-66.42353,42,0.532032619000006,0.0
87,1.5,-67.73334,42,0.5565577809999951,0.0
88,1.5,-73.65295,42,0.5478181579999983,0.0
89,1.5,-81.7451,42,0.5442296370000008,0.0
90,1.5,-66.60197,42,0.5687915729999986,0.0
91,1.5,-59.703926,42,0.5319345660000039,0.0
92,1.5,-89.32549,42,0.5608191629999979,0.0
93,1.5,-104.911766,42,0.5604300990000013,0.0
94,1.5,-73.18236,42,0.4982407629999983,0.0
95,1.5,-60.954903,42,0.5769390429999959,0.0
96,1.5,-105.154915,42,0.5216625420000014,0.0
97,1.5,-96.7353,42,0.5591362899999979,0.0
98,1.5,-67.38236,42,0.5336994039999965,0.0
99,1.5,-98.73922,42,0.5304482780000015,0.0
