generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.09412,42,0.726846944,0.0
1,0.9,-30.764708,42,0.49192097999999973,0.0
2,0.9,-52.960785,42,0.4387547129999998,0.0
3,0.9,-38.519608,42,0.5129103260000001,0.0
4,0.9,-59.79412,42,0.44768222299999927,0.0
5,0.9,-23.22353,42,0.490722117999999,0.0
6,0.9,-76.00392,42,0.48811122499999904,0.0
7,0.9,-53.198044,42,0.49698512499999836,0.0
8,0.9,-38.439217,42,0.5172806479999998,0.0
9,0.9,-30.950981,42,0.4889732330000012,0.0
10,0.9,-38.560783,42,0.50584177,0.0
11,0.9,-23.552944,42,0.42911516899999924,0.0
12,0.9,-30.915686,42,0.4710699149999993,0.0
13,6.0,-67.87648,42,0.5305514890000005,0.019607844
14,0.9,-30.439217,42,0.5111217020000005,0.0
15,6.5,-115.38431,42,0.4644110189999999,0.039215688
16,6.0,-68.45686,42,0.5451369350000022,0.019607844
17,6.5,-73.11177,42,0.5028752220000001,0.058823533
18,6.0,-177.24118,42,0.5171746519999978,0.019607844
19,0.9,-115.11765,42,0.5088468149999983,0.0
20,2.2,-153.89806,42,0.5435556029999979,0.0
21,2.2,-180.39217,42,0.5166243450000003,0.0
22,2.2,-85.87453,42,0.4764560489999994,0.0
23,2.2,-100.94315,42,0.5196605419999969,0.0
24,2.2,-142.62747,42,0.534729918,0.0
25,2.2,-93.39805,42,0.5051895060000007,0.0
26,2.2,-122.84511,42,0.5230987950000028,0.0
27,3.3,-106.80785,42,0.5368002359999977,0.0
28,3.3,-79.02353,42,0.535467226999998,0.0
29,3.3,-78.5902,42,0.5919102039999977,0.0
30,0.9,-90.99804,42,0.537442580999997,0.0
31,1.5,-53.441177,42,0.5715885619999987,0.0
32,1.5,-68.61176,42,0.5190478349999985,0.0
33,1.5,-21.782354,42,0.5376328960000016,0.0
34,1.5,-52.854904,42,0.5660307850000024,0.0
35,1.5,-74.56275,42,0.5348612909999986,0.0
36,1.5,-22.42745,42,0.5413864699999991,0.0
37,1.5,-36.81961,42,0.5310786709999995,0.0
38,1.5,-45.721573,42,0.5330673990000001,0.0
39,1.5,-29.94314,42,0.48024465199999966,0.0
40,1.5,-50.77843,42,0.567028895,0.0
41,1.5,-52.59216,42,0.5699587180000023,0.0
42,1.5,-52.819614,42,0.5641651070000009,0.0
43,1.5,-59.68824,42,0.5472969069999998,0.0
44,1.5,-58.974514,42,0.5488789240000003,0.0
45,1.5,-52.666668,42,0.5204000420000021,0.0
46,1.5,-51.629414,42,0.563261832000002,0.0
47,1.5,-45.586273,42,0.5881382139999971,0.0
48,1.5,-52.15882,42,0.5733969480000027,0.0
49,1.5,-68.24902,42,0.5312202179999943,0.0
50,1.5,-58.768635,42,0.5471917130000037,0.0
51,1.5,-67.60197,42,0.589882222,0.0
52,1.5,-37.811764,42,0.5649402850000058,0.0
53,1.5,-52.584316,42,0.5290346449999959,0.0
54,1.5,-37.474514,42,0.5526819859999961,0.0
55,1.5,-51.76275,42,0.5504735630000042,0.0
56,1.5,-29.533337,42,0.5462319910000062,0.0
57,1.5,-59.211773,42,0.5589702939999981,0.0
58,1.5,-59.53334,42,0.5303611229999987,0.0
59,1.5,-29.329414,42,0.5699445779999976,0.0
60,1.5,-36.800003,42,0.5684236909999996,0.0
61,1.5,-52.900005,42,0.6000751500000021,0.0
62,1.5,-51.59804,42,0.5793519560000036,0.0
63,1.5,-89.22353,42,0.5512364759999997,0.0
64,1.5,-60.26667,42,0.5508634290000032,0.0
65,1.5,-21.254906,42,0.5374534589999982,0.0
66,1.5,-51.3451,42,0.5545798180000006,0.0
67,1.5,-44.243137,42,0.5377936860000005,0.0
68,1.5,-45.603924,42,0.5314323439999953,0.0
69,1.5,-74.698044,42,0.5283170069999983,0.0
70,1.5,-37.2902,42,0.5236762179999985,0.0
71,1.5,-37.04118,42,0.5211587340000037,0.0
72,1.5,-44.954906,42,0.5366212599999969,0.0
73,1.5,-59.01569,42,0.5435780560000012,0.0
74,1.5,-45.007843,42,0.5742522720000025,0.0
75,1.5,-29.356865,42,0.5461989690000024,0.0
76,1.5,-22.63922,42,0.5735453110000037,0.0
77,1.5,-44.84706,42,0.5531369579999961,0.0
78,1.5,-52.282352,42,0.5411888759999997,0.0
79,1.5,-36.156864,42,0.5476146919999962,0.0
80,1.5,-44.429413,42,0.5784434189999956,0.0
81,1.5,-29.470589,42,0.5375108019999999,0.0
82,1.5,-73.886284,42,0.5347672580000022,0.0
83,1.5,-44.280396,42,0.5662455789999967,0.0
84,1.5,-51.800003,42,0.5444044850000012,0.0
85,1.5,-29.043137,42,0.5702005070000027,0.0
86,1.5,-36.39804,42,0.5487423469999939,0.0
87,1.5,-35.53726,42,0.5596071239999958,0.0
88,1.5,-67.121574,42,0.533782998999996,0.0
89,1.5,-52.79412,42,0.5555909859999986,0.0
90,1.5,-36.3451,42,0.5231246900000031,0.0
91,1.5,-29.747059,42,0.5585211199999947,0.0
92,1.5,-58.678436,42,0.5547501770000025,0.0
93,1.5,-81.26471,42,0.5295779920000001,0.0
94,1.5,-29.584312,42,0.538777495000005,0.0
95,1.5,-29.282354,42,0.5596441480000038,0.0
96,1.5,-37.886276,42,0.577566210999997,0.0
97,1.5,-65.7353,42,0.534512221,0.0
98,1.5,-22.500004,42,0.5511608179999996,0.0
99,1.5,-52.698044,42,0.5316835490000003,0.0
