generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-180.11798,42,0.7166867319999999,0.48
1,10.1,-105.74801,42,0.4717154929999987,0.65999997
2,10.1,-164.226,42,0.5258179619999996,0.45999998
3,10.4,-142.334,42,0.4914786959999997,0.52
4,11.0,-111.175995,42,0.47334378099999874,0.62
5,9.8,-125.73801,42,0.49791627199999944,0.56
6,10.1,-140.588,42,0.4557502420000006,0.5
7,10.4,-102.21,42,0.48527632599999926,0.62
8,10.1,-111.49801,42,0.5148772669999993,0.59999996
9,10.1,-155.474,42,0.47029316699999946,0.52
10,10.1,-125.61,42,0.4923619249999991,0.59999996
11,10.4,-101.565994,42,0.5555073749999995,0.65999997
12,10.1,-139.384,42,0.45261759999999995,0.58
13,10.1,-103.00201,42,0.4840579079999987,0.64
14,10.1,-80.808,42,0.46671218000000003,0.71999997
15,10.4,-117.38199,42,0.4705722960000003,0.64
16,10.1,-110.252,42,0.45177545499999994,0.59999996
17,10.1,-131.318,42,0.41898311200000116,0.59999996
18,10.4,-119.986,42,0.4143506309999996,0.62
19,10.1,-156.178,42,0.4695233569999999,0.52
20,10.4,-155.054,42,0.49987047100000126,0.56
21,9.8,-110.145996,42,0.4913860849999985,0.65999997
22,10.1,-166.82602,42,0.46324456199999986,0.52
23,10.4,-127.30599,42,0.4603497559999994,0.56
24,10.1,-147.33,42,0.45059604000000064,0.52
25,10.1,-110.45801,42,0.43773244000000133,0.65999997
26,10.4,-118.385994,42,0.460687269000001,0.64
27,10.1,-109.524,42,0.4896119729999988,0.68
28,10.1,-147.754,42,0.4875743159999999,0.56
29,10.1,-109.684,42,0.49762555800000285,0.65999997
30,10.4,-138.62799,42,0.49360441600000016,0.56
31,10.4,-74.382,42,0.36762118400000077,0.68
32,10.7,-116.381996,42,0.3870207430000008,0.62
33,10.1,-117.436005,42,0.4804504750000014,0.56
34,10.1,-131.508,42,0.4651746560000021,0.56
35,10.1,-132.45201,42,0.5256693420000005,0.62
36,10.1,-111.17,42,0.46854890199999844,0.62
37,10.4,-147.68799,42,0.5224545190000001,0.52
38,10.4,-111.26599,42,0.4950560450000019,0.65999997
39,10.4,-164.226,42,0.5090644510000004,0.53999996
40,10.1,-142.684,42,0.49682631399999977,0.56
41,10.1,-118.19399,42,0.4903736020000018,0.56
42,10.4,-131.152,42,0.47015516200000107,0.62
43,10.1,-88.509995,42,0.4801542180000027,0.7
44,10.4,-141.63399,42,0.4625737369999996,0.52
45,11.0,-140.536,42,0.4622236760000007,0.52
46,10.7,-140.52599,42,0.4718230410000004,0.58
47,11.3,-131.48,42,0.4569876170000029,0.56
48,10.4,-117.394005,42,0.4918499119999993,0.58
49,10.1,-154.04199,42,0.494267047000001,0.53999996
50,10.4,-154.388,42,0.49699363599999913,0.5
51,10.7,-87.868004,42,0.4597402910000028,0.7
52,10.7,-114.703995,42,0.4143349220000019,0.64
53,10.1,-148.79199,42,0.3403658730000032,0.56
54,10.1,-88.215996,42,0.4621478589999981,0.71999997
55,10.4,-109.168,42,0.4259039419999979,0.59999996
56,10.1,-116.392,42,0.48004679900000014,0.53999996
57,10.4,-117.05801,42,0.44626596799999874,0.62
58,10.7,-72.79199,42,0.4177053789999974,0.71999997
59,10.1,-134.862,42,0.44820235100000616,0.52
60,10.1,-125.35199,42,0.48074855299999797,0.52
61,10.4,-137.22801,42,0.5007124259999998,0.52
62,10.4,-118.34799,42,0.5038234469999949,0.59999996
63,10.1,-122.159996,42,0.5007869920000019,0.59999996
64,10.7,-82.52,42,0.5246876799999995,0.62
65,10.7,-117.52599,42,0.48784172399999903,0.56
66,-2.2,-358.216,42,0.5155396640000021,0.0
67,-2.2,-359.478,42,0.3941611599999959,0.0
68,-2.2,-300.60797,42,0.42676901200000117,0.0
69,-0.9,-267.1,42,0.4851983760000067,0.0
70,-0.9,-265.568,42,0.4575322580000005,0.0
71,-0.9,-240.278,42,0.44701812400000307,0.0
72,-0.9,-227.826,42,0.5515181339999984,0.0
73,-0.9,-235.45201,42,0.5152260760000047,0.0
74,-0.9,-257.18,42,0.4826531779999996,0.0
75,-0.9,-263.448,42,0.5179479719999946,0.0
76,7.8,-259.284,42,0.516446669000004,0.02
77,7.8,-244.398,42,0.49747379100000444,0.02
78,7.8,-258.87,42,0.5485073810000003,0.08
79,7.8,-253.45,42,0.48994196400000334,0.12
80,7.8,-256.494,42,0.5134807399999985,0.17999999
81,7.8,-260.516,42,0.4783996090000002,0.16
82,7.8,-297.55798,42,0.4660122479999984,0.14
83,7.8,-270.854,42,0.4508549540000004,0.12
84,7.8,-263.412,42,0.5013773149999992,0.14
85,7.8,-274.878,42,0.46800659899999886,0.16
86,7.8,-302.48602,42,0.49631310699999887,0.14
87,7.8,-282.452,42,0.5058288050000002,0.12
88,7.8,-288.612,42,0.5463244809999992,0.12
89,7.8,-272.208,42,0.4982088140000016,0.16
90,7.8,-249.704,42,0.4781607250000022,0.22
91,7.8,-262.302,42,0.5081317220000017,0.14
92,7.8,-257.264,42,0.525669630000003,0.17999999
93,7.8,-275.438,42,0.4531296890000007,0.16
94,7.8,-288.37,42,0.5056580409999967,0.14
95,7.8,-279.116,42,0.489063625,0.16
96,7.8,-256.466,42,0.5133565269999991,0.16
97,7.8,-309.87198,42,0.4967239509999999,0.099999994
98,7.8,-271.438,42,0.509467382000004,0.12
99,7.8,-247.56,42,0.46215307500000335,0.17999999
