generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-356.58,42,0.707446016,0.0
1,-2.5,-348.06396,42,0.44001537500000065,0.0
2,-0.9,-275.314,42,0.49306221299999997,0.0
3,-0.9,-254.97198,42,0.49959016400000067,0.0
4,-0.9,-266.246,42,0.5129500650000001,0.0
5,-0.9,-283.398,42,0.5553963609999997,0.0
6,-0.9,-251.28601,42,0.5163970219999996,0.0
7,-0.9,-256.044,42,0.4809180269999995,0.0
8,-0.9,-242.51999,42,0.518184905,0.0
9,-0.9,-216.138,42,0.524845096,0.0
10,-0.9,-250.088,42,0.5154191439999991,0.0
11,-0.9,-262.224,42,0.4784606389999997,0.0
12,-0.9,-288.242,42,0.5024345449999998,0.0
13,-0.9,-258.16998,42,0.5321304070000004,0.0
14,-0.9,-223.858,42,0.5267851719999985,0.0
15,-0.9,-282.292,42,0.5419737490000003,0.0
16,-0.9,-235.22398,42,0.5081673969999994,0.0
17,-0.9,-228.43,42,0.5259707330000012,0.0
18,-0.9,-250.06801,42,0.5412596629999982,0.0
19,-0.9,-273.322,42,0.48851454800000127,0.0
20,-0.9,-250.098,42,0.5091799760000022,0.0
21,-0.9,-215.85199,42,0.522087642999999,0.0
22,-0.9,-250.51999,42,0.5351334619999975,0.0
23,-0.9,-282.486,42,0.4919972450000003,0.0
24,-0.9,-269.25198,42,0.5413993780000013,0.0
25,-0.9,-221.43199,42,0.5054230709999992,0.0
26,-0.9,-261.18,42,0.4938238420000012,0.0
27,-0.9,-227.646,42,0.5091612760000004,0.0
28,-0.9,-282.734,42,0.47013171500000084,0.0
29,-0.9,-299.804,42,0.3935790990000001,0.0
30,-0.9,-249.69199,42,0.5012460910000023,0.0
31,-0.9,-235.488,42,0.47979989899999964,0.0
32,-0.9,-237.118,42,0.47233429499999957,0.0
33,-0.9,-241.168,42,0.45406952999999817,0.0
34,-0.9,-246.684,42,0.5462605860000025,0.0
35,-0.9,-280.452,42,0.4873870310000008,0.0
36,-0.9,-230.012,42,0.5052919370000026,0.0
37,-0.9,-213.018,42,0.48707819799999896,0.0
38,-0.9,-255.29199,42,0.4135283130000005,0.0
39,-0.9,-243.028,42,0.4813648840000013,0.0
40,-0.9,-229.66199,42,0.5116066100000012,0.0
41,-0.9,-243.466,42,0.518118801,0.0
42,-0.9,-251.02599,42,0.5261962079999982,0.0
43,-0.9,-270.894,42,0.48792585399999666,0.0
44,-0.9,-266.302,42,0.5145081870000006,0.0
45,-0.9,-235.56999,42,0.5225007950000027,0.0
46,-0.9,-251.268,42,0.45033938099999915,0.0
47,-0.9,-228.634,42,0.5304766249999986,0.0
48,-0.9,-259.528,42,0.49785060099999967,0.0
49,-0.9,-268.468,42,0.5220782980000038,0.0
50,-0.9,-221.226,42,0.5236614649999964,0.0
51,-0.9,-272.23398,42,0.47219656400000076,0.0
52,-0.9,-235.816,42,0.4961023990000015,0.0
53,-0.9,-245.20198,42,0.550753303999997,0.0
54,-0.9,-214.168,42,0.532276834000001,0.0
55,-0.9,-289.04602,42,0.5220837889999999,0.0
56,-0.9,-261.992,42,0.514979333999996,0.0
57,-0.9,-249.058,42,0.513095651999997,0.0
58,-0.9,-264.13,42,0.5195238270000004,0.0
59,-0.9,-206.31,42,0.41298445799999683,0.0
60,-0.9,-276.59598,42,0.5103971380000019,0.0
61,-0.9,-307.294,42,0.49258389399999913,0.0
62,-0.9,-255.412,42,0.5152264830000064,0.0
63,-0.9,-257.05197,42,0.5185445880000046,0.0
64,-0.9,-257.428,42,0.5047350850000001,0.0
65,-0.9,-258.602,42,0.5172812299999947,0.0
66,-0.9,-272.672,42,0.5292993300000006,0.0
67,-0.9,-269.5,42,0.48224101699999977,0.0
68,-0.9,-280.094,42,0.48882116699999756,0.0
69,-0.9,-222.86601,42,0.4996538100000052,0.0
70,-0.9,-270.512,42,0.4774291470000023,0.0
71,-0.9,-270.568,42,0.4328888450000008,0.0
72,-0.9,-281.124,42,0.39659036500000155,0.0
73,-0.9,-258.57,42,0.4309737769999984,0.0
74,-0.9,-282.186,42,0.4881072669999966,0.0
75,-0.9,-260.13,42,0.4422813509999983,0.0
76,-0.9,-253.628,42,0.4855641850000012,0.0
77,-0.9,-250.48198,42,0.5077119440000004,0.0
78,-0.9,-190.11601,42,0.5042976269999997,0.0
79,-0.9,-289.66,42,0.4896023950000057,0.0
80,-0.9,-214.448,42,0.5117391790000028,0.0
81,-0.9,-248.754,42,0.5107329110000052,0.0
82,-0.9,-213.75,42,0.45640585400000333,0.0
83,-0.9,-273.492,42,0.4926681970000004,0.0
84,-0.9,-240.76599,42,0.5216576279999998,0.0
85,-0.9,-256.732,42,0.5007466190000045,0.0
86,-0.9,-245.18999,42,0.5136252459999966,0.0
87,-0.9,-243.948,42,0.512233762000001,0.0
88,-0.9,-257.86,42,0.44563234000000307,0.0
89,-0.9,-250.98,42,0.4579525910000015,0.0
90,-0.9,-255.56401,42,0.4979702839999973,0.0
91,-0.9,-249.374,42,0.5156494179999953,0.0
92,-0.9,-265.60797,42,0.49862050999999497,0.0
93,-0.9,-205.734,42,0.4873572379999942,0.0
94,-0.9,-270.866,42,0.5425670730000007,0.0
95,-0.9,-243.65398,42,0.4956146600000011,0.0
96,-0.9,-249.65,42,0.5131979619999996,0.0
97,-0.9,-265.59198,42,0.4905366079999993,0.0
98,-0.9,-295.9,42,0.5233200780000047,0.0
99,-0.3,-258.296,42,0.5168467120000031,0.0
