generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-136.568,42,0.7117117129999997,0.58
1,10.1,-73.912,42,0.44924309900000026,0.78
2,10.4,-148.50798,42,0.4257495310000001,0.53999996
3,10.1,-152.34799,42,0.4791921419999987,0.52
4,10.1,-118.78199,42,0.4416716310000002,0.64
5,10.4,-147.44,42,0.4131376460000009,0.53999996
6,10.7,-95.31799,42,0.4786334530000005,0.65999997
7,10.4,-142.446,42,0.40824464899999846,0.45999998
8,10.4,-131.732,42,0.4643028040000008,0.58
9,10.7,-116.99,42,0.471740500000001,0.56
10,10.4,-102.03,42,0.4922984899999996,0.68
11,10.4,-111.828,42,0.5145534939999994,0.56
12,9.8,-162.23799,42,0.4813175239999996,0.45999998
13,10.4,-95.744,42,0.5014863039999984,0.68
14,10.1,-96.01599,42,0.4733801730000007,0.62
15,10.1,-102.294,42,0.4485064630000011,0.68
16,10.4,-183.56,42,0.4533366699999988,0.44
17,10.1,-141.76201,42,0.4799806050000015,0.56
18,10.1,-132.426,42,0.5122225160000013,0.56
19,10.4,-151.138,42,0.44959599300000086,0.53999996
20,10.4,-130.86,42,0.5279932279999997,0.56
21,10.1,-114.03,42,0.4160218379999989,0.64
22,10.1,-176.60602,42,0.4759057879999986,0.48
23,10.1,-132.45999,42,0.5458301069999969,0.56
24,10.1,-139.114,42,0.47938821700000034,0.59999996
25,10.7,-116.04599,42,0.48879582900000074,0.58
26,10.7,-157.63998,42,0.4792549980000018,0.48
27,10.7,-118.009995,42,0.4729799270000008,0.62
28,10.7,-79.868004,42,0.4372028069999985,0.76
29,10.7,-118.424,42,0.4258127300000005,0.62
30,10.7,-131.75801,42,0.4919803270000003,0.59999996
31,10.4,-129.654,42,0.48021416699999975,0.59999996
32,11.0,-146.072,42,0.455829253000001,0.56
33,10.4,-109.056,42,0.4888987920000005,0.65999997
34,11.0,-146.52199,42,0.5043616379999989,0.5
35,11.0,-112.11001,42,0.4865597430000008,0.59999996
36,10.4,-117.13801,42,0.4457755139999975,0.59999996
37,10.4,-125.256,42,0.5107593239999986,0.59999996
38,11.3,-160.818,42,0.4866062190000022,0.42
39,10.4,-173.804,42,0.4365903489999994,0.48
40,10.4,-122.726006,42,0.49248033899999655,0.58
41,10.4,-116.16801,42,0.49118033100000247,0.59999996
42,10.4,-123.66799,42,0.44287625399999797,0.59999996
43,10.7,-44.956005,42,0.48382598699999946,0.78
44,10.7,-147.27599,42,0.5242923260000012,0.56
45,10.4,-109.24,42,0.48787977099999935,0.68
46,10.7,-108.892,42,0.4819191409999988,0.64
47,10.4,-101.63,42,0.3934911740000011,0.64
48,10.4,-117.904,42,0.4442958879999992,0.64
49,10.4,-96.31,42,0.4946646140000013,0.65999997
50,-3.2,-361.954,42,0.5212884960000004,0.0
51,-3.2,-359.896,42,0.47618075000000104,0.0
52,-0.9,-323.78998,42,0.46764056200000326,0.0
53,-0.9,-295.91998,42,0.4977647949999948,0.0
54,-0.9,-222.23999,42,0.48741481799999775,0.0
55,-0.9,-252.45,42,0.42268419300000204,0.0
56,-0.9,-186.04599,42,0.46624226600000185,0.0
57,-0.9,-273.862,42,0.4880088889999996,0.0
58,-0.9,-207.39,42,0.5144545899999997,0.0
59,-0.9,-229.31,42,0.46555917099999533,0.0
60,-0.9,-215.28601,42,0.504538494000002,0.0
61,6.0,-215.512,42,0.5354660619999976,0.02
62,6.0,-211.868,42,0.5156022140000047,0.02
63,8.1,-301.33,42,0.5094658459999977,0.08
64,8.1,-292.468,42,0.5135517209999989,0.12
65,8.1,-313.212,42,0.48035095100000547,0.099999994
66,8.1,-304.75397,42,0.5293749510000012,0.12
67,8.1,-279.512,42,0.5305068389999974,0.19999999
68,8.1,-277.87,42,0.5252455570000052,0.099999994
69,8.1,-287.68,42,0.5218057200000032,0.14
70,8.1,-295.874,42,0.5063163760000009,0.12
71,8.1,-299.96198,42,0.4401361950000009,0.12
72,8.1,-315.00198,42,0.40441898599999604,0.099999994
73,8.1,-287.00397,42,0.4753399829999978,0.14
74,8.1,-304.704,42,0.5043440270000019,0.14
75,8.1,-288.818,42,0.49109285000000114,0.17999999
76,8.1,-311.376,42,0.5052885320000016,0.099999994
77,8.1,-271.636,42,0.42935826899999796,0.19999999
78,8.1,-309.826,42,0.5204346089999987,0.12
79,8.1,-279.192,42,0.5211954950000006,0.14
80,8.1,-314.718,42,0.5024165019999955,0.14
81,8.1,-308.494,42,0.46223671499999597,0.12
82,8.1,-292.986,42,0.35126095100000043,0.12
83,8.1,-319.38202,42,0.4799899149999973,0.12
84,8.1,-304.66998,42,0.4849730409999964,0.12
85,8.1,-311.604,42,0.47618559000000005,0.099999994
86,8.1,-292.92996,42,0.5014836140000014,0.16
87,8.1,-289.344,42,0.44050975700000095,0.16
88,8.1,-302.66397,42,0.3764931070000017,0.14
89,8.1,-297.82803,42,0.4537519570000015,0.12
90,8.1,-295.11996,42,0.5203569299999984,0.14
91,8.1,-303.982,42,0.5000230959999996,0.14
92,8.1,-275.018,42,0.5277779430000038,0.14
93,8.1,-302.624,42,0.5145462799999976,0.14
94,8.1,-291.496,42,0.5282395420000014,0.099999994
95,8.1,-288.394,42,0.4950267420000003,0.16
96,8.1,-303.812,42,0.4762261389999978,0.14
97,8.1,-296.34,42,0.5060989320000004,0.16
98,8.1,-296.404,42,0.5216909029999997,0.14
99,8.1,-314.056,42,0.4836777520000055,0.14
