generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.31799,42,0.6961315350000001,0.65999997
1,10.1,-127.322,42,0.495871309,0.64
2,10.1,-112.17199,42,0.4880700820000001,0.59999996
3,10.4,-101.060005,42,0.4505496659999988,0.68
4,10.1,-140.66,42,0.4860437209999997,0.53999996
5,10.7,-145.42,42,0.5129917310000014,0.56
6,10.1,-147.564,42,0.4796412480000001,0.53999996
7,10.1,-66.718,42,0.4619050859999998,0.7
8,10.1,-117.492,42,0.5134405539999989,0.52
9,10.1,-111.28001,42,0.4818622220000002,0.52
10,10.1,-103.964005,42,0.530820330000001,0.59999996
11,10.4,-126.135994,42,0.489521839,0.56
12,10.4,-89.52599,42,0.49911995699999956,0.71999997
13,11.0,-196.628,42,0.4654210429999992,0.39999998
14,10.4,-93.37599,42,0.3783465250000013,0.68
15,10.4,-135.13599,42,0.4754641900000003,0.48
16,10.7,-101.662,42,0.46599958200000025,0.59999996
17,10.7,-146.664,42,0.47169404200000287,0.45999998
18,10.1,-131.88599,42,0.5082312039999977,0.53999996
19,10.4,-139.94,42,0.48853085100000015,0.52
20,10.7,-118.332,42,0.4648685239999999,0.59999996
21,10.4,-140.552,42,0.4968488320000013,0.52
22,10.4,-87.49,42,0.4869527070000004,0.68
23,10.7,-111.43,42,0.4994237969999986,0.58
24,10.4,-89.92801,42,0.38835176599999954,0.62
25,10.1,-95.06801,42,0.44692571000000214,0.62
26,10.4,-94.41801,42,0.44048256499999994,0.65999997
27,10.7,-103.034004,42,0.4942935229999996,0.64
28,10.1,-160.006,42,0.5308158269999979,0.48
29,10.4,-96.092,42,0.47493681700000323,0.68
30,10.4,-116.593994,42,0.5163093189999977,0.58
31,10.7,-138.392,42,0.4799269240000008,0.56
32,10.7,-125.20199,42,0.47958148900000097,0.56
33,11.0,-136.902,42,0.46835050600000017,0.59999996
34,10.7,-159.198,42,0.5439653540000009,0.5
35,10.1,-98.187996,42,0.5126499999999972,0.64
36,11.0,-123.092,42,0.46665046300000057,0.58
37,10.4,-147.074,42,0.4821168680000021,0.52
38,10.4,-124.92799,42,0.5174242420000006,0.56
39,10.7,-95.504005,42,0.5084609550000003,0.58
40,10.1,-161.99199,42,0.5489716199999997,0.5
41,10.7,-139.064,42,0.5309330500000016,0.52
42,10.7,-147.168,42,0.514085485999999,0.5
43,10.7,-78.520004,42,0.5238326820000019,0.59999996
44,10.4,-141.808,42,0.48485969300000065,0.48
45,10.7,-133.29399,42,0.5181298160000019,0.58
46,10.7,-101.772,42,0.5139760520000003,0.64
47,10.7,-123.718,42,0.4799410460000004,0.59999996
48,10.4,-125.745995,42,0.5158027050000022,0.59999996
49,10.4,-117.162,42,0.49268712599999986,0.65999997
50,-343.0,-371.892,42,0.46350283400000336,0.0
51,-2.5,-360.17203,42,0.4927783460000015,0.0
52,-0.9,-344.0,42,0.4862479370000017,0.0
53,6.0,-232.64601,42,0.38295519199999717,0.02
54,6.0,-225.28801,42,0.459199347000002,0.02
55,6.0,-259.09,42,0.5155171749999994,0.08
56,6.0,-267.676,42,0.5526949559999963,0.16
57,6.0,-228.90999,42,0.49237193300000115,0.24
58,7.8,-213.778,42,0.5274057620000008,0.24
59,7.8,-254.90999,42,0.5096185020000021,0.17999999
60,7.8,-261.088,42,0.5236677349999965,0.19999999
61,7.8,-224.97198,42,0.45673580100000066,0.22
62,8.3,-245.94199,42,0.5047453680000018,0.16
63,8.3,-231.274,42,0.5056285399999965,0.24
64,8.3,-269.84,42,0.505556593999998,0.17999999
65,8.3,-261.362,42,0.5089014810000023,0.16
66,8.3,-243.05602,42,0.4428065419999996,0.17999999
67,8.3,-221.18199,42,0.522705062,0.16
68,8.3,-262.624,42,0.5191178680000021,0.16
69,8.3,-256.76398,42,0.4973018959999962,0.17999999
70,8.3,-277.83002,42,0.5236327129999978,0.099999994
71,8.3,-261.47598,42,0.5295083729999988,0.12
72,8.3,-290.52,42,0.5133124500000008,0.14
73,8.3,-260.472,42,0.45001023699999365,0.19999999
74,8.3,-217.56198,42,0.4992654899999991,0.17999999
75,8.3,-265.852,42,0.4757586140000001,0.17999999
76,8.3,-267.602,42,0.4969555320000012,0.14
77,8.3,-294.35,42,0.5307189919999971,0.12
78,8.3,-282.91998,42,0.5355634080000016,0.14
79,8.3,-261.178,42,0.48384866399999993,0.19999999
80,8.3,-256.942,42,0.5725134809999943,0.099999994
81,8.8,-280.19,42,0.43748757399999505,0.14
82,8.8,-255.31398,42,0.5188555739999998,0.16
83,8.8,-258.148,42,0.49365232499999934,0.12
84,8.8,-280.174,42,0.4679566080000015,0.17999999
85,8.8,-257.056,42,0.5168529259999985,0.22
86,8.8,-292.46198,42,0.4854652010000038,0.16
87,8.8,-271.79602,42,0.513565191000005,0.14
88,8.8,-269.524,42,0.5337685930000049,0.17999999
89,8.8,-288.12198,42,0.5172205599999984,0.17999999
90,8.8,-273.378,42,0.5160212329999965,0.14
91,8.8,-296.846,42,0.531318682999995,0.12
92,8.8,-265.68198,42,0.4727484329999996,0.19999999
93,8.8,-238.558,42,0.5543812499999987,0.16
94,8.8,-255.80602,42,0.5343823740000033,0.17999999
95,8.8,-288.294,42,0.5272915459999936,0.12
96,8.8,-244.39601,42,0.5022085050000058,0.14
97,8.8,-258.614,42,0.5198174550000019,0.19999999
98,8.8,-287.458,42,0.5314593840000015,0.12
99,8.8,-250.69598,42,0.4506164020000014,0.17999999
