generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.29199,42,0.4169163010000001,0.76
1,9.8,-127.004,42,0.30831941200000035,0.64
2,10.4,-96.55599,42,0.2838506729999999,0.71999997
3,10.4,-113.46,42,0.34903860700000067,0.64
4,10.1,-82.9,42,0.3559232689999998,0.59999996
5,9.8,-98.832,42,0.3405101730000002,0.71999997
6,10.1,-97.22,42,0.3915533610000015,0.64
7,10.4,-158.36801,42,0.37582909899999883,0.48
8,10.1,-128.068,42,0.3668815829999996,0.59999996
9,10.1,-111.47199,42,0.32002617300000047,0.56
10,10.4,-81.23999,42,0.3809709459999997,0.76
11,10.4,-160.052,42,0.35488649899999913,0.52
12,10.4,-142.81999,42,0.3593354899999994,0.56
13,10.7,-112.66801,42,0.3576823049999991,0.64
14,10.4,-94.488,42,0.27033941100000014,0.71999997
15,10.4,-123.084,42,0.2706025830000005,0.59999996
16,10.4,-63.859997,42,0.272113040999999,0.79999995
17,10.1,-98.128,42,0.3386870090000009,0.59999996
18,10.4,-80.496,42,0.3767835399999999,0.68
19,10.4,-51.8,42,0.34647248899999994,0.76
20,10.1,-79.86,42,0.306709853000001,0.76
21,10.1,-66.41599,42,0.39191725599999927,0.76
22,10.4,-113.408005,42,0.35884368099999975,0.59999996
23,9.8,-108.572,42,0.4074501700000006,0.64
24,10.4,-51.267998,42,0.33779062400000015,0.79999995
25,9.8,-78.092,42,0.3270031369999984,0.76
26,11.0,-81.796005,42,0.2912598330000016,0.71999997
27,10.1,-97.663994,42,0.32811240000000197,0.71999997
28,9.8,-95.715996,42,0.3413583289999984,0.71999997
29,10.1,-66.88,42,0.3731414209999997,0.79999995
30,10.1,-109.032,42,0.34794311899999997,0.59999996
31,9.8,-64.708,42,0.35089997200000056,0.79999995
32,9.5,-127.53199,42,0.35137484600000235,0.59999996
33,9.8,-108.384,42,0.33017397900000134,0.68
34,10.1,-156.12001,42,0.2884307029999995,0.52
35,9.8,-81.85199,42,0.3045843070000025,0.68
36,10.7,-155.18,42,0.3359574000000016,0.56
37,9.8,-97.512,42,0.27898034800000104,0.68
38,9.8,-83.78801,42,0.28678125000000065,0.64
39,9.8,-22.156,42,0.3210714490000015,0.84
40,9.8,-79.032,42,0.3262621370000005,0.68
41,10.7,-96.507996,42,0.37939491199999864,0.64
42,10.1,-110.38,42,0.33128979700000016,0.56
43,10.1,-82.14,42,0.3505628260000009,0.64
44,10.1,-112.499985,42,0.3329817069999983,0.56
45,10.4,-78.95599,42,0.3646971059999977,0.76
46,9.8,-67.568,42,0.33342516200000105,0.71999997
47,10.1,-52.927998,42,0.368966609000001,0.76
48,10.1,-65.628,42,0.3482200050000017,0.68
49,10.1,-64.536,42,0.3592192780000012,0.79999995
50,9.8,-111.42799,42,0.35771336899999895,0.68
51,10.4,-68.044,42,0.33911526800000047,0.76
52,10.4,-137.604,42,0.3009260239999989,0.59999996
53,10.1,-81.23599,42,0.31608781099999916,0.71999997
54,10.4,-128.83199,42,0.3276373499999998,0.56
55,11.0,-82.16801,42,0.3790624390000019,0.68
56,9.5,-109.99199,42,0.36924471000000025,0.64
57,10.4,-65.944,42,0.3732867740000003,0.71999997
58,10.4,-155.97998,42,0.3949207539999975,0.48
59,10.1,-139.4,42,0.362962373000002,0.56
60,11.6,-124.511986,42,0.37303458099999887,0.64
61,10.7,-65.787994,42,0.3650565520000022,0.71999997
62,9.5,-110.332,42,0.3768208410000007,0.48
63,10.4,-93.43199,42,0.35844190799999964,0.71999997
64,10.1,-96.168,42,0.3713872400000007,0.64
65,10.4,-127.73599,42,0.402012151000001,0.56
66,10.7,-126.175995,42,0.3596780630000005,0.64
67,10.7,-21.072002,42,0.3621432649999967,0.79999995
68,10.4,-66.476006,42,0.3117202429999999,0.68
69,9.8,-63.84,42,0.3605433419999997,0.76
70,10.1,-65.908005,42,0.38767769800000096,0.79999995
71,10.4,-21.432001,42,0.3750779790000003,0.91999996
72,10.4,-53.027996,42,0.329950285999999,0.68
73,10.4,-97.936,42,0.32657659999999566,0.64
74,9.5,-63.747997,42,0.3599240649999942,0.79999995
75,11.0,-95.37599,42,0.374182188000006,0.68
76,10.1,-38.212,42,0.37026641599999977,0.76
77,10.1,-94.01599,42,0.39547635799999625,0.68
78,9.8,-96.55201,42,0.35630934400000314,0.64
79,10.4,-92.444,42,0.3471019329999976,0.68
80,9.8,-98.216,42,0.3714903970000023,0.68
81,9.8,-125.420006,42,0.3728542079999997,0.59999996
82,10.4,-21.363998,42,0.3717222840000005,0.91999996
83,9.8,-65.488,42,0.37731695499999773,0.79999995
84,10.4,-81.372,42,0.3974126079999962,0.71999997
85,9.8,-67.752,42,0.3353760219999984,0.79999995
86,9.8,-82.34,42,0.2922519250000022,0.68
87,9.8,-96.59599,42,0.3184294019999996,0.68
88,10.7,-50.775993,42,0.3331706790000055,0.79999995
89,10.1,-96.464005,42,0.3223869199999996,0.68
90,10.4,-65.372,42,0.2745969419999952,0.79999995
91,10.4,-64.187996,42,0.3077345880000024,0.71999997
92,10.4,-37.304005,42,0.3511300119999987,0.79999995
93,10.7,-49.616,42,0.3950845900000033,0.76
94,9.8,-109.74,42,0.4091996590000022,0.68
95,9.9,-97.14,42,0.3180191220000026,0.56
96,9.8,-94.84,42,0.29999593600000196,0.68
97,10.4,-64.1,42,0.29385693799999757,0.76
98,10.1,-97.61201,42,0.3292718379999968,0.68
99,10.1,-48.312,42,0.35216800700000306,0.79999995
