generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.264,42,0.3474588089999999,0.64
1,9.5,-67.036,42,0.3238883710000007,0.76
2,10.1,-83.224,42,0.28767238199999934,0.76
3,10.4,-50.512,42,0.33395749999999946,0.84
4,10.7,-127.644005,42,0.40912733000000046,0.64
5,10.4,-145.204,42,0.37040939699999953,0.44
6,9.8,-66.008,42,0.3794415569999998,0.76
7,10.1,-142.01599,42,0.39959663899999853,0.48
8,9.8,-36.648003,42,0.378160599000001,0.79999995
9,9.8,-80.92,42,0.3792723250000005,0.71999997
10,10.4,-36.544,42,0.3867414369999995,0.79999995
11,10.4,-19.532,42,0.3891162639999983,0.91999996
12,10.1,-95.956,42,0.35221276799999934,0.68
13,10.7,-124.579994,42,0.3293531569999999,0.59999996
14,10.4,-111.38799,42,0.3791733189999995,0.56
15,10.4,-123.07199,42,0.39021319699999957,0.64
16,10.4,-110.73599,42,0.3546622779999993,0.68
17,10.4,-110.656006,42,0.36962156200000074,0.59999996
18,11.3,-123.368,42,0.3429131779999999,0.59999996
19,10.4,-76.936,42,0.32932822099999903,0.71999997
20,11.6,-60.871994,42,0.34970152200000015,0.71999997
21,10.4,-91.864,42,0.33035325599999865,0.68
22,10.1,-126.78399,42,0.3350770050000005,0.64
23,11.9,-83.175995,42,0.34495547200000054,0.64
24,10.4,-80.932,42,0.3908313089999993,0.71999997
25,10.7,-108.404,42,0.36645731299999973,0.68
26,11.0,-157.41599,42,0.3469395590000026,0.52
27,11.0,-61.924004,42,0.3222326960000004,0.76
28,10.4,-125.771996,42,0.2864947320000013,0.59999996
29,10.1,-135.54799,42,0.3078644680000018,0.52
30,10.1,-108.108,42,0.3043966359999999,0.68
31,10.1,-126.95199,42,0.35647570400000106,0.52
32,11.0,-37.16,42,0.35982405800000095,0.79999995
33,11.0,-64.952,42,0.3307772060000005,0.71999997
34,10.1,-96.624,42,0.31280783600000106,0.59999996
35,10.4,-109.932,42,0.30909414999999996,0.64
36,10.4,-110.5,42,0.36570285100000177,0.64
37,10.4,-82.20799,42,0.3413133419999994,0.71999997
38,10.1,-185.588,42,0.288362529999997,0.48
39,10.1,-127.299995,42,0.3002925579999989,0.59999996
40,10.1,-138.94,42,0.3385878499999997,0.59999996
41,9.8,-143.112,42,0.38970794999999825,0.56
42,10.7,-126.672,42,0.3436483519999989,0.59999996
43,10.7,-91.448,42,0.3604057379999972,0.71999997
44,10.1,-110.936,42,0.3197514390000009,0.48
45,10.1,-137.748,42,0.3543377719999974,0.52
46,10.7,-140.188,42,0.2570785060000027,0.52
47,10.7,-65.259995,42,0.32099363100000033,0.59999996
48,10.7,-140.572,42,0.286133379999999,0.52
49,10.4,-122.572,42,0.3270238209999974,0.52
50,10.7,-126.184,42,0.3664868200000022,0.59999996
51,10.7,-109.927986,42,0.38403280600000045,0.59999996
52,10.1,-110.347984,42,0.3835960930000013,0.64
53,10.7,-106.776,42,0.3724045710000006,0.64
54,10.4,-166.436,42,0.3121411500000022,0.39999998
55,10.4,-64.604,42,0.3278391030000023,0.68
56,11.0,-96.259995,42,0.34296991100000085,0.56
57,10.4,-94.408005,42,0.3852481989999994,0.68
58,10.1,-122.607994,42,0.39341046499999877,0.59999996
59,10.7,-139.45601,42,0.29264001800000017,0.56
60,11.3,-108.395996,42,0.3160997200000004,0.64
61,10.4,-78.38799,42,0.28464961699999947,0.64
62,10.1,-81.988,42,0.28060840499999884,0.68
63,10.7,-122.967995,42,0.3415555999999995,0.56
64,10.4,-81.836006,42,0.23930899600000188,0.68
65,10.7,-96.299995,42,0.2657457650000019,0.64
66,11.6,-214.244,42,0.22579124999999678,0.35999998
67,10.4,-151.07199,42,0.3681987520000014,0.48
68,10.4,-49.756,42,0.3515748120000026,0.71999997
69,11.0,-81.132,42,0.3291234990000014,0.68
70,10.7,-109.164,42,0.3740810990000014,0.68
71,10.7,-110.37601,42,0.3891558950000018,0.56
72,10.1,-123.96,42,0.3451909339999979,0.59999996
73,11.3,-64.744,42,0.2800850619999977,0.68
74,10.4,-80.848,42,0.3430035009999983,0.64
75,11.9,-109.52801,42,0.3653690660000066,0.56
76,10.1,-167.65201,42,0.35115399600000075,0.48
77,10.4,-77.596,42,0.3709860179999964,0.64
78,10.1,-80.59999,42,0.3426771049999999,0.64
79,10.7,-63.015995,42,0.31132929099999984,0.76
80,10.1,-51.128002,42,0.3162125090000032,0.79999995
81,10.1,-111.007996,42,0.3720324609999963,0.68
82,10.1,-154.57199,42,0.3566948140000008,0.52
83,10.7,-138.004,42,0.36332869099999954,0.59999996
84,10.4,-125.368004,42,0.34414451199999974,0.56
85,10.4,-95.979996,42,0.3879278819999996,0.71999997
86,11.3,-124.756,42,0.3833417589999968,0.59999996
87,10.7,-80.96,42,0.37127653400000327,0.71999997
88,10.7,-81.33599,42,0.4067903679999958,0.64
89,10.4,-124.044,42,0.3842082509999969,0.52
90,10.7,-111.01599,42,0.3725762950000018,0.68
91,10.4,-125.22399,42,0.3646371230000014,0.56
92,11.0,-167.86801,42,0.3554579709999999,0.44
93,10.1,-65.52,42,0.3624078459999964,0.64
94,10.4,-54.808,42,0.297473882999995,0.71999997
95,10.7,-83.864,42,0.26339606900000234,0.59999996
96,11.3,-112.439995,42,0.2880678300000028,0.68
97,10.4,-182.4,42,0.3260288399999993,0.39999998
98,10.4,-95.88801,42,0.38391500500000575,0.56
99,10.7,-63.196003,42,0.3806222010000013,0.71999997
