generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-137.956,42,0.421237874,0.56
1,9.8,-159.85599,42,0.364531725,0.52
2,10.1,-82.38,42,0.38218180700000026,0.71999997
3,9.8,-81.264,42,0.35406874699999946,0.71999997
4,9.8,-100.084,42,0.33968189899999945,0.52
5,10.1,-95.16801,42,0.38664372500000077,0.59999996
6,10.7,-139.316,42,0.32598832599999916,0.52
7,10.1,-95.52799,42,0.375720673,0.64
8,11.6,-65.203995,42,0.37725383399999934,0.71999997
9,10.1,-152.536,42,0.36998068800000006,0.52
10,12.2,-158.056,42,0.36215810299999873,0.52
11,11.0,-68.628,42,0.3686928680000001,0.68
12,10.7,-140.53198,42,0.3896213450000001,0.59999996
13,11.0,-113.787994,42,0.35844138100000045,0.59999996
14,10.4,-109.02799,42,0.2982479179999995,0.44
15,10.1,-65.827995,42,0.3457673379999999,0.71999997
16,11.6,-95.424,42,0.3018637970000011,0.52
17,10.7,-79.147995,42,0.356561683999999,0.59999996
18,11.0,-67.372,42,0.3605921599999995,0.71999997
19,9.8,-140.068,42,0.33421318399999933,0.56
20,10.1,-36.1,42,0.33709692799999935,0.84
21,10.1,-142.43199,42,0.35064291100000133,0.48
22,11.0,-140.696,42,0.37275017799999866,0.56
23,10.1,-79.7,42,0.3787641270000002,0.64
24,11.6,-111.14,42,0.3329689380000005,0.52
25,13.4,-124.524,42,0.35670705899999966,0.56
26,10.1,-77.85999,42,0.3653330110000006,0.64
27,10.1,-153.79999,42,0.3578722040000013,0.39999998
28,10.4,-185.548,42,0.3632403800000006,0.35999998
29,10.1,-95.52,42,0.33852121199999985,0.68
30,10.1,-65.912,42,0.36432773199999957,0.68
31,10.1,-113.844,42,0.32239489999999904,0.56
32,10.4,-64.32,42,0.3848758640000014,0.64
33,10.4,-110.46,42,0.35450709799999913,0.59999996
34,10.4,-152.79599,42,0.36574191500000097,0.48
35,10.1,-124.40798,42,0.36408390100000076,0.52
36,9.8,-156.772,42,0.37345674000000173,0.44
37,10.1,-111.24,42,0.3758242559999978,0.64
38,10.1,-80.75201,42,0.3998821699999979,0.71999997
39,10.1,-124.28,42,0.3733454490000021,0.56
40,11.3,-142.444,42,0.3628943729999996,0.35999998
41,10.7,-66.0,42,0.33648882000000313,0.71999997
42,10.1,-140.032,42,0.39693697700000286,0.59999996
43,10.1,-139.968,42,0.37655081500000165,0.52
44,10.1,-110.74801,42,0.3907476420000009,0.59999996
45,10.4,-111.29599,42,0.3541307740000015,0.59999996
46,10.4,-138.372,42,0.3437104349999984,0.56
47,10.1,-156.152,42,0.34966398899999973,0.44
48,10.7,-81.816,42,0.3836921639999993,0.71999997
49,10.1,-170.27199,42,0.3730207450000016,0.48
50,10.7,-127.328,42,0.41659663400000113,0.56
51,10.7,-97.4,42,0.36692772500000004,0.59999996
52,10.4,-94.87599,42,0.33165524800000057,0.68
53,10.1,-80.73599,42,0.3824269780000016,0.68
54,10.4,-121.012,42,0.359046584999998,0.56
55,10.1,-95.979996,42,0.32999521700000045,0.56
56,11.0,-50.568,42,0.37386053699999877,0.76
57,10.7,-79.144005,42,0.393963890000002,0.59999996
58,10.7,-125.68,42,0.371254639,0.52
59,10.7,-112.344,42,0.3906042620000001,0.52
60,10.4,-53.115993,42,0.36745749900000035,0.71999997
61,10.7,-62.087997,42,0.3467070130000032,0.76
62,9.8,-51.624004,42,0.35526833600000174,0.71999997
63,10.7,-81.176,42,0.384815291999999,0.64
64,10.1,-144.236,42,0.3412427109999996,0.56
65,10.1,-158.056,42,0.3771243769999977,0.52
66,10.4,-95.535995,42,0.3151465150000021,0.71999997
67,10.4,-111.98001,42,0.3802688550000006,0.68
68,10.4,9.751999,42,0.39200055299999903,1.0
69,10.1,-126.10399,42,0.3814588780000001,0.59999996
70,10.7,-78.884,42,0.3331190310000025,0.64
71,10.1,-125.088005,42,0.3153270529999972,0.64
72,10.1,-157.62799,42,0.3137842080000013,0.52
73,10.7,-95.612,42,0.3609738829999998,0.71999997
74,9.8,-112.68399,42,0.38205147800000105,0.59999996
75,10.7,-106.044,42,0.39811343799999577,0.56
76,10.7,-94.932,42,0.37866628300000116,0.59999996
77,10.4,-51.76,42,0.38211200099999587,0.71999997
78,10.4,-82.13999,42,0.3693547069999994,0.68
79,9.8,-143.496,42,0.33343691500000006,0.44
80,10.1,-127.77599,42,0.37904695799999644,0.52
81,10.4,-113.124,42,0.33858814999999964,0.64
82,10.7,-126.46,42,0.361334958999997,0.52
83,9.8,-52.736,42,0.3460972449999957,0.68
84,10.4,-81.372,42,0.3788718869999954,0.71999997
85,11.0,-108.967995,42,0.34834215000000057,0.68
86,9.8,-187.504,42,0.3794778510000043,0.48
87,10.4,-77.508,42,0.34853021400000017,0.68
88,10.1,-67.563995,42,0.3273181280000017,0.59999996
89,10.4,-81.1,42,0.37038226399999985,0.64
90,10.1,-124.064,42,0.3556627270000021,0.56
91,9.8,-111.06,42,0.3503312030000032,0.59999996
92,10.7,-126.16799,42,0.3957507650000025,0.52
93,11.3,-97.548,42,0.3478622069999986,0.59999996
94,9.8,-111.504,42,0.3531144519999998,0.52
95,10.4,-154.844,42,0.34924823800000127,0.52
96,10.7,-138.66,42,0.39484112899999957,0.52
97,10.4,-68.18,42,0.32973521699999964,0.68
98,10.4,-127.192,42,0.3764376829999989,0.48
99,10.4,-140.66,42,0.34428755700000124,0.52
