generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-110.512,42,0.4262849280000003,0.59999996
1,10.1,-52.212,42,0.35919833900000064,0.84
2,9.8,-128.676,42,0.3655284830000003,0.64
3,9.8,-111.83599,42,0.3636986990000004,0.68
4,9.8,-143.364,42,0.37836631000000054,0.59999996
5,10.4,-113.59599,42,0.3733812820000004,0.64
6,9.8,-143.144,42,0.3678714500000009,0.59999996
7,11.0,-95.27599,42,0.379427080000001,0.59999996
8,9.8,-112.056,42,0.3610306679999997,0.64
9,10.1,-6.56,42,0.37880099900000097,0.91999996
10,10.4,-128.336,42,0.37073054100000036,0.56
11,10.1,-124.79199,42,0.31771191099999996,0.56
12,11.3,-82.9,42,0.35979804800000004,0.71999997
13,10.1,-127.084,42,0.3703318979999999,0.59999996
14,10.2,-138.976,42,0.37239712299999894,0.44
15,10.4,-93.124,42,0.3516053149999987,0.68
16,11.0,-108.292,42,0.3698792090000005,0.64
17,9.8,-99.288,42,0.3740266109999997,0.56
18,10.1,-124.787994,42,0.30921034400000025,0.56
19,10.4,-94.764,42,0.3381310709999994,0.68
20,10.1,-66.939995,42,0.3643788050000012,0.71999997
21,10.1,-124.576,42,0.3982677119999991,0.48
22,10.1,-109.104004,42,0.3529548140000003,0.68
23,10.1,-21.120003,42,0.3792926689999998,0.88
24,10.7,-81.659996,42,0.3688535049999988,0.68
25,10.1,-112.824005,42,0.3888331039999997,0.59999996
26,9.8,-186.59999,42,0.3617454170000016,0.44
27,10.4,-93.776,42,0.35856314900000186,0.71999997
28,10.4,-155.112,42,0.35379593400000076,0.52
29,10.4,-110.68,42,0.38077262399999867,0.68
30,10.4,-65.135994,42,0.35050994500000243,0.71999997
31,10.1,-92.58001,42,0.36913222400000123,0.68
32,10.1,-79.032005,42,0.35040858500000027,0.68
33,10.1,-97.0,42,0.37995231700000076,0.68
34,10.4,-107.088005,42,0.3961580959999971,0.64
35,10.1,-139.536,42,0.37174361599999983,0.59999996
36,10.4,-93.316,42,0.33512408400000027,0.68
37,10.1,-109.855995,42,0.3745508260000001,0.68
38,9.8,-52.116005,42,0.37432338600000037,0.79999995
39,10.1,-97.548004,42,0.3584120929999983,0.68
40,10.4,-109.904,42,0.37103104299999856,0.59999996
41,12.8,-50.144,42,0.3592201130000028,0.76
42,11.0,-95.792,42,0.36839046500000094,0.68
43,10.4,-95.05601,42,0.36804160799999863,0.64
44,10.4,-81.908005,42,0.3272607229999984,0.71999997
45,10.1,-124.979996,42,0.3695204689999976,0.59999996
46,10.1,-140.896,42,0.3735665370000021,0.56
47,10.1,-112.787994,42,0.37646776300000084,0.64
48,10.1,-35.796,42,0.36974112999999775,0.79999995
49,10.4,-124.964005,42,0.38450008000000224,0.59999996
50,10.4,-67.68,42,0.3599281540000021,0.68
51,10.7,-152.096,42,0.3370362819999997,0.56
52,10.7,-35.907997,42,0.3404413820000016,0.79999995
53,11.0,-65.76,42,0.3457226569999996,0.76
54,10.4,-67.544,42,0.3474539330000006,0.76
55,10.4,-125.46,42,0.32549849499999794,0.59999996
56,10.1,-110.24,42,0.3798456829999992,0.59999996
57,10.4,-110.327995,42,0.3403303899999983,0.68
58,11.6,-139.028,42,0.3270002870000006,0.56
59,10.4,-141.44398,42,0.3604521360000028,0.56
60,10.4,-80.476,42,0.36110202700000116,0.76
61,10.4,-78.74,42,0.33436526900000274,0.71999997
62,10.7,-157.57199,42,0.33486743799999985,0.52
63,11.6,-125.044,42,0.3467735999999988,0.64
64,10.4,-50.888,42,0.32585931400000234,0.84
65,9.8,-172.608,42,0.36384041399999845,0.52
66,10.4,-110.784004,42,0.365301088999999,0.64
67,10.7,-111.131996,42,0.37163005200000043,0.59999996
68,10.7,-78.616005,42,0.33346543499999726,0.71999997
69,10.4,-50.944004,42,0.3342008089999986,0.79999995
70,11.3,-78.772,42,0.357142348,0.76
71,10.1,-94.536,42,0.36643519300000094,0.64
72,11.0,-139.80399,42,0.35259516800000057,0.48
73,10.4,-95.732,42,0.3841996190000003,0.71999997
74,10.4,-126.156006,42,0.3723183760000026,0.59999996
75,10.7,-65.852,42,0.34838271299999946,0.79999995
76,11.0,-112.41999,42,0.35925942499999763,0.64
77,10.7,-66.04,42,0.3607673879999993,0.79999995
78,10.4,-93.52,42,0.36475324899999606,0.71999997
79,10.1,-154.62,42,0.31941819800000104,0.52
80,10.7,-82.02,42,0.3438796110000055,0.71999997
81,10.7,-136.332,42,0.3954389930000062,0.59999996
82,10.4,-94.524,42,0.37878525600000046,0.71999997
83,10.1,-49.915997,42,0.37248569899999495,0.71999997
84,10.7,-81.34,42,0.3294189799999998,0.71999997
85,10.4,-128.732,42,0.3344113679999978,0.52
86,10.7,-140.59999,42,0.39381756099999876,0.56
87,10.4,-112.596,42,0.37118008699999905,0.56
88,10.1,-98.01599,42,0.3706166459999949,0.68
89,10.1,-136.78,42,0.33786938600000127,0.56
90,10.4,-97.020004,42,0.3710679180000014,0.71999997
91,10.4,-125.948,42,0.3554352840000021,0.64
92,10.1,-157.26399,42,0.36826072100000573,0.39999998
93,10.4,-124.404,42,0.3280776799999998,0.56
94,10.4,-109.04,42,0.3387072079999953,0.64
95,10.1,-95.944,42,0.38727192000000343,0.68
96,10.1,-97.228,42,0.3312164969999998,0.71999997
97,10.1,-95.48801,42,0.3374373460000015,0.64
98,10.1,-157.052,42,0.35231841099999883,0.52
99,10.1,-97.812,42,0.3554431360000052,0.64
