generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-97.00393,42,0.8082283049999996,0.0
1,0.9,-22.274511,42,0.5596669720000005,0.0
2,1.5,-125.57452,42,0.5089900929999995,0.0
3,1.5,-102.56079,42,0.5365280869999989,0.0
4,1.5,-43.935295,42,0.49887987799999856,0.0
5,1.5,-74.08432,42,0.5378401260000008,0.0
6,1.5,-95.53727,42,0.4919562699999993,0.0
7,1.5,-53.101967,42,0.4643497960000005,0.0
8,2.1,-104.89216,42,0.4671745230000006,0.0
9,2.1,-51.980392,42,0.5127989789999994,0.0
10,2.1,-74.47451,42,0.5353040060000005,0.0
11,2.1,-37.06471,42,0.4467293689999998,0.0
12,2.1,-60.48824,42,0.36002214200000004,0.0
13,2.1,-29.92353,42,0.2831147699999992,0.0
14,2.1,-44.06863,42,0.4054316350000011,0.0
15,2.1,-95.47647,42,0.5306466070000013,0.0
16,2.1,-73.44314,42,0.4941224429999984,0.0
17,2.1,-66.11961,42,0.4190356820000005,0.0
18,2.1,-37.97451,42,0.5182547599999978,0.0
19,2.1,-90.966675,42,0.4848718460000008,0.0
20,1.8,-151.58629,42,0.5122009460000001,0.0
21,1.8,-197.68628,42,0.44763689799999895,0.0
22,1.8,-107.57451,42,0.5210437359999993,0.0
23,1.8,-200.2451,42,0.5746405420000009,0.0
24,1.8,-174.3451,42,0.5665396450000024,0.0
25,1.8,-195.6157,42,0.542530897999999,0.0
26,1.8,-160.80783,42,0.5910481650000001,0.0
27,1.8,-179.24707,42,0.45432362600000076,0.0
28,1.8,-178.40785,42,0.5316652250000011,0.0
29,1.8,-157.79218,42,0.5235929880000008,0.0
30,1.8,-151.97647,42,0.5213729059999999,0.0
31,1.8,-194.90196,42,0.4948234770000006,0.0
32,1.8,-205.03923,42,0.5628601609999997,0.0
33,1.8,-209.42352,42,0.5844282860000014,0.0
34,1.8,-182.57845,42,0.5352076219999979,0.0
35,1.8,-159.84119,42,0.5369169679999999,0.0
36,1.8,-188.91374,42,0.5439904059999989,0.0
37,1.8,-193.61375,42,0.544107664000002,0.0
38,1.8,-195.23335,42,0.565977359999998,0.0
39,1.8,-157.49608,42,0.5227801859999985,0.0
40,1.8,-173.63531,42,0.5082535009999987,0.0
41,1.8,-175.7804,42,0.5301353280000001,0.0
42,1.8,-172.81963,42,0.5276928650000023,0.0
43,1.8,-143.6353,42,0.539936830000002,0.0
44,1.8,-123.676476,42,0.5520116170000016,0.0
45,1.8,-190.06471,42,0.533139509999998,0.0
46,1.8,-212.56276,42,0.575494820000003,0.0
47,1.8,-224.40982,42,0.5651082890000012,0.0
48,1.8,-197.86275,42,0.5770311570000004,0.0
49,1.8,-186.9804,42,0.5129288229999958,0.0
50,1.8,-122.566666,42,0.5482572280000042,0.0
51,1.8,-232.10785,42,0.5541543710000028,0.0
52,1.8,-173.52354,42,0.5645164190000003,0.0
53,1.8,-144.10393,42,0.5703581679999985,0.0
54,1.8,-187.21962,42,0.5593694709999966,0.0
55,1.8,-174.34314,42,0.5188975849999977,0.0
56,2.7,-179.89609,42,0.5428177319999961,0.0
57,2.7,-172.58432,42,0.5529312760000025,0.0
58,2.7,-44.47059,42,0.5501416630000051,0.0
59,2.7,-72.55491,42,0.5198501570000005,0.0
60,2.7,-58.67255,42,0.5545829739999988,0.0
61,2.7,-43.14902,42,0.533591629,0.0
62,2.7,-72.28236,42,0.5657432730000025,0.0
63,2.7,-57.290195,42,0.5333088769999961,0.0
64,2.7,-43.07059,42,0.5450306739999959,0.0
65,2.7,-70.70392,42,0.5579320219999957,0.0
66,2.7,-72.31961,42,0.5737435850000026,0.0
67,2.7,-43.756866,42,0.5732305299999965,0.0
68,2.7,-116.30981,42,0.5547154610000007,0.0
69,2.7,-101.2902,42,0.5075647399999994,0.0
70,2.7,-58.268627,42,0.4788449869999951,0.0
71,3.0,-73.96275,42,0.5565677159999964,0.0
72,3.0,-66.11177,42,0.5207592030000043,0.0
73,3.0,-138.07256,42,0.5419719089999973,0.0
74,3.0,-79.59608,42,0.5657792160000028,0.0
75,3.0,-106.17256,42,0.5810005199999964,0.0
76,3.0,-101.11765,42,0.5521122800000029,0.0
77,3.0,-144.40196,42,0.5373902519999945,0.0
78,3.0,-100.16864,42,0.5648365810000016,0.0
79,3.0,-100.2353,42,0.4958727269999983,0.0
80,3.0,-137.15099,42,0.4010405989999981,0.0
81,3.0,-85.61372,42,0.5372410209999998,0.0
82,3.0,-108.02745,42,0.5474143660000053,0.0
83,3.0,-149.60982,42,0.5519635889999961,0.0
84,3.0,-102.16079,42,0.5272641970000009,0.0
85,3.0,-80.21569,42,0.5351127109999965,0.0
86,11.9,-113.288246,42,0.5718577350000018,0.019607844
87,11.9,-122.07451,42,0.5619681189999994,0.019607844
88,11.9,-105.727455,42,0.5407969290000025,0.039215688
89,11.9,-140.53139,42,0.5773087919999966,0.058823533
90,11.9,-107.85883,42,0.5151388439999991,0.078431375
91,11.9,-126.996086,42,0.4820916350000033,0.09803922
92,11.9,-120.76471,42,0.568871553000001,0.1764706
93,11.9,-172.61177,42,0.5873349940000026,0.09803922
94,11.9,-78.06079,42,0.5392844850000031,0.13725491
95,11.9,-160.7196,42,0.5528323389999983,0.13725491
96,11.9,-135.92157,42,0.5817133520000013,0.11764707
97,11.9,-105.80981,42,0.5998154420000006,0.11764707
98,11.9,-90.92745,42,0.5537028529999972,0.13725491
99,11.9,-146.7902,42,0.538982843999996,0.15686275
