generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-122.16864,42,0.7922600839999996,0.0
1,2.7,-41.505886,42,0.46127433100000026,0.0
2,3.3,-85.621574,42,0.5147942200000006,0.0
3,3.3,-99.67452,42,0.48764283500000083,0.0
4,3.3,-85.04118,42,0.559589497000001,0.0
5,11.6,-69.76276,42,0.4364476650000011,0.019607844
6,12.8,-76.39805,42,0.5448403370000001,0.039215688
7,12.8,-74.725494,42,0.46264576200000107,0.078431375
8,12.8,-90.15883,42,0.5125352190000001,0.19607843
9,12.8,-83.14118,42,0.5419010359999987,0.1764706
10,12.8,-69.698044,42,0.49772274799999927,0.11764707
11,12.8,-40.682354,42,0.49792400699999995,0.15686275
12,12.8,-89.698044,42,0.5253366509999999,0.11764707
13,12.8,-81.96863,42,0.511719445999999,0.1764706
14,12.8,-109.23726,42,0.5218486479999989,0.1764706
15,12.8,-59.18824,42,0.3171928870000009,0.15686275
16,12.8,-68.69608,42,0.4517183660000015,0.13725491
17,12.8,-73.34902,42,0.5303865740000013,0.11764707
18,12.8,-69.252945,42,0.5073562769999995,0.1764706
19,12.8,-82.460785,42,0.4708894380000004,0.19607843
20,0.9,-36.690197,42,0.6010261429999986,0.0
21,1.2,-58.888233,42,0.5251929870000005,0.0
22,1.2,-93.41962,42,0.530708912999998,0.0
23,1.2,-58.627457,42,0.576771689000001,0.0
24,1.2,-73.096085,42,0.4538926449999998,0.0
25,1.2,-79.49804,42,0.5119095629999997,0.0
26,1.5,-42.08432,42,0.5270148210000016,0.0
27,1.5,-50.905884,42,0.5402229849999998,0.0
28,1.5,-114.7706,42,0.5583917400000011,0.0
29,1.5,-115.64118,42,0.5144991889999986,0.0
30,1.5,-94.37844,42,0.5370622999999988,0.0
31,1.5,-102.74117,42,0.5619670899999996,0.0
32,2.4,-107.97844,42,0.5353622820000012,0.0
33,2.4,-87.42157,42,0.5430248259999999,0.0
34,2.4,-142.5196,42,0.5506331269999976,0.0
35,2.4,-164.79413,42,0.5844092379999992,0.0
36,2.4,-173.28432,42,0.5330094210000027,0.0
37,2.4,-151.58826,42,0.5115817740000033,0.0
38,2.4,-127.827446,42,0.5421485610000012,0.0
39,2.4,-114.994125,42,0.52727273,0.0
40,2.4,-151.72746,42,0.5309982389999988,0.0
41,2.4,-173.5353,42,0.5568989799999997,0.0
42,2.4,-160.62354,42,0.509441491999997,0.0
43,2.4,-169.78432,42,0.5266311650000013,0.0
44,2.4,-133.5,42,0.4995810760000019,0.0
45,2.4,-142.97844,42,0.5746548710000035,0.0
46,2.4,-133.37648,42,0.5299728920000035,0.0
47,2.4,-123.437256,42,0.5290579139999991,0.0
48,2.4,-129.98433,42,0.5257329450000015,0.0
49,2.4,-158.47255,42,0.5299841329999992,0.0
50,2.4,-163.86667,42,0.5662456650000038,0.0
51,2.4,-159.99413,42,0.5787562599999987,0.0
52,2.4,-158.74315,42,0.5253032809999993,0.0
53,2.4,-164.21176,42,0.5858678760000018,0.0
54,2.4,-143.3451,42,0.5570802909999983,0.0
55,2.4,-100.12942,42,0.5787811999999946,0.0
56,2.4,-160.8647,42,0.5600955839999955,0.0
57,2.4,-128.6,42,0.5078243729999983,0.0
58,2.4,-122.021576,42,0.5436944910000037,0.0
59,2.4,-163.83727,42,0.5325134679999977,0.0
60,2.4,-144.10393,42,0.5256759459999998,0.0
61,2.4,-161.14511,42,0.5189009519999956,0.0
62,2.4,-175.51373,42,0.5242412060000063,0.0
63,2.4,-170.81178,42,0.5786825100000001,0.0
64,2.4,-161.76666,42,0.5443038419999979,0.0
65,2.4,-164.85295,42,0.5820571830000034,0.0
66,2.4,-149.6549,42,0.5396173009999998,0.0
67,2.4,-124.30785,42,0.5281752120000007,0.0
68,2.4,-127.972565,42,0.5702314010000009,0.0
69,2.4,-122.8647,42,0.5558846769999946,0.0
70,2.4,-142.00589,42,0.5829395870000056,0.0
71,2.4,-93.937256,42,0.5412898340000041,0.0
72,2.4,-130.70197,42,0.5454156380000015,0.0
73,2.4,-105.71961,42,0.5578901270000003,0.0
74,2.4,-174.1157,42,0.5427696679999983,0.0
75,2.4,-186.59415,42,0.5314990829999999,0.0
76,2.4,-165.92943,42,0.5605393270000008,0.0
77,2.4,-102.2902,42,0.5572459619999961,0.0
78,2.4,-146.02354,42,0.5469527409999984,0.0
79,2.4,-173.21765,42,0.48310204300000237,0.0
80,2.4,-171.73335,42,0.48343219600000253,0.0
81,2.4,-149.34706,42,0.5394453639999952,0.0
82,2.4,-173.1157,42,0.5547564789999981,0.0
83,2.4,-185.50786,42,0.552115796999999,0.0
84,2.4,-159.46275,42,0.579562389000003,0.0
85,2.4,-120.147064,42,0.5487907720000038,0.0
86,2.4,-121.62157,42,0.5277047410000009,0.0
87,2.4,-190.06863,42,0.5544193799999988,0.0
88,2.4,-122.698044,42,0.5633201860000057,0.0
89,2.4,-119.986275,42,0.5552119140000045,0.0
90,2.4,-129.51765,42,0.570380311000001,0.0
91,2.4,-131.05687,42,0.521582967999997,0.0
92,2.4,-203.22354,42,0.5272494469999955,0.0
93,2.4,-142.02354,42,0.5469027570000051,0.0
94,2.4,-92.23334,42,0.5509784629999999,0.0
95,2.4,-178.91962,42,0.5582648060000039,0.0
96,2.4,-147.65099,42,0.5582565129999963,0.0
97,2.4,-165.38235,42,0.5581078780000013,0.0
98,2.4,-135.8549,42,0.5006012200000001,0.0
99,2.4,-137.47844,42,0.5791874399999983,0.0
