generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.93726,42,0.8207975370000007,0.0
1,0.9,-22.274511,42,0.4774654690000002,0.0
2,1.5,-125.79217,42,0.5232839719999998,0.0
3,1.5,-96.25687,42,0.5068341029999992,0.0
4,1.5,-37.856865,42,0.5424549580000004,0.0
5,1.5,-79.780396,42,0.4503487160000006,0.0
6,1.5,-96.09609,42,0.511455304,0.0
7,1.5,-53.101967,42,0.39251518900000093,0.0
8,2.1,-104.89216,42,0.5355707210000009,0.0
9,2.1,-51.980392,42,0.48096743600000025,0.0
10,2.1,-74.49412,42,0.4894488859999999,0.0
11,2.1,-37.06471,42,0.5175651989999999,0.0
12,2.1,-60.48824,42,0.47052117800000026,0.0
13,2.1,-29.92353,42,0.5307150499999995,0.0
14,2.1,-44.062744,42,0.47555541200000206,0.0
15,2.1,-95.66274,42,0.48724681799999914,0.0
16,2.1,-73.44314,42,0.37470348800000153,0.0
17,2.1,-66.11961,42,0.5113815059999993,0.0
18,2.1,-37.97451,42,0.48563659899999934,0.0
19,2.1,-90.966675,42,0.44603791899999834,0.0
20,1.8,-151.58629,42,0.488894221999999,0.0
21,1.8,-197.68628,42,0.5350681379999997,0.0
22,1.8,-107.57451,42,0.5368016619999985,0.0
23,1.8,-200.2451,42,0.5477165279999987,0.0
24,1.8,-174.3451,42,0.5203943259999981,0.0
25,1.8,-195.6157,42,0.562642627999999,0.0
26,1.8,-160.80783,42,0.5561212330000025,0.0
27,1.8,-179.24707,42,0.5549296699999999,0.0
28,1.8,-178.40785,42,0.5097716259999991,0.0
29,1.8,-157.79218,42,0.4398873849999987,0.0
30,1.8,-151.97647,42,0.5494130320000004,0.0
31,1.8,-194.90196,42,0.5798845819999983,0.0
32,1.8,-205.03923,42,0.5883119199999989,0.0
33,1.8,-209.42352,42,0.5794803239999986,0.0
34,1.8,-182.57845,42,0.5450944710000023,0.0
35,1.8,-159.84119,42,0.5487318819999984,0.0
36,1.8,-188.91374,42,0.5475785929999972,0.0
37,1.8,-193.61375,42,0.5462619099999984,0.0
38,1.8,-195.23335,42,0.5384216709999983,0.0
39,1.8,-157.49608,42,0.5729629890000005,0.0
40,1.8,-173.63531,42,0.5949592400000014,0.0
41,1.8,-175.7804,42,0.5471099389999985,0.0
42,1.8,-172.81963,42,0.544264192,0.0
43,1.8,-143.6353,42,0.5259371370000032,0.0
44,1.8,-123.676476,42,0.5340351719999958,0.0
45,1.8,-190.06471,42,0.5538301650000008,0.0
46,1.8,-212.56276,42,0.5838101060000014,0.0
47,1.8,-224.40982,42,0.5375890890000008,0.0
48,1.8,-197.86275,42,0.5345702110000019,0.0
49,1.8,-186.9804,42,0.5540725720000026,0.0
50,1.8,-122.566666,42,0.5353855319999994,0.0
51,1.8,-232.10785,42,0.5554867229999942,0.0
52,1.8,-173.52354,42,0.585915263000004,0.0
53,1.8,-144.10393,42,0.5656313409999996,0.0
54,1.8,-187.21962,42,0.5339312219999997,0.0
55,1.8,-174.34314,42,0.5163666410000047,0.0
56,2.7,-179.89609,42,0.5502240090000043,0.0
57,2.7,-172.58432,42,0.5622772420000004,0.0
58,2.7,-44.47059,42,0.5391145379999998,0.0
59,2.7,-72.55491,42,0.5445121630000003,0.0
60,2.7,-58.67255,42,0.5347720209999949,0.0
61,2.7,-43.14902,42,0.5362590849999975,0.0
62,2.7,-72.28236,42,0.5880444940000018,0.0
63,2.7,-57.290195,42,0.5368104389999999,0.0
64,2.7,-43.07059,42,0.5483324600000046,0.0
65,2.7,-70.70392,42,0.5501196180000036,0.0
66,2.7,-72.31961,42,0.5636285279999953,0.0
67,2.7,-43.756866,42,0.5344989760000018,0.0
68,2.7,-116.30981,42,0.452314678999997,0.0
69,2.7,-101.2902,42,0.5541290750000059,0.0
70,2.7,-58.268627,42,0.5573427899999999,0.0
71,3.0,-73.96275,42,0.4954326400000042,0.0
72,3.0,-66.11177,42,0.5368245229999999,0.0
73,3.0,-138.07256,42,0.572422367999998,0.0
74,3.0,-79.59608,42,0.5278880819999969,0.0
75,3.0,-106.17256,42,0.5148067339999969,0.0
76,3.0,-101.11765,42,0.5700572360000038,0.0
77,3.0,-144.40196,42,0.5641919549999983,0.0
78,3.0,-100.16864,42,0.590247104999996,0.0
79,3.0,-100.2353,42,0.5605303369999959,0.0
80,3.0,-137.15099,42,0.5235133130000023,0.0
81,3.0,-85.61372,42,0.5695057260000027,0.0
82,3.0,-108.02745,42,0.5752841050000015,0.0
83,3.0,-149.60982,42,0.5576956469999956,0.0
84,3.0,-102.16079,42,0.5482670300000052,0.0
85,3.0,-80.21569,42,0.5511751029999985,0.0
86,11.9,-113.288246,42,0.45484306399999497,0.019607844
87,11.9,-122.07451,42,0.5441971139999993,0.019607844
88,11.9,-105.727455,42,0.5381331950000003,0.039215688
89,11.9,-140.53139,42,0.5524071099999972,0.058823533
90,11.9,-107.85883,42,0.5691980829999963,0.078431375
91,11.9,-126.996086,42,0.5622031739999969,0.09803922
92,11.9,-120.76471,42,0.511822918,0.1764706
93,11.9,-172.61177,42,0.5776053470000022,0.09803922
94,11.9,-78.06079,42,0.522234656000002,0.13725491
95,11.9,-160.7196,42,0.5441832260000012,0.13725491
96,11.9,-135.92157,42,0.577454877000001,0.11764707
97,11.9,-105.80981,42,0.5509001920000003,0.11764707
98,11.9,-90.92745,42,0.5231510979999996,0.13725491
99,11.9,-146.7902,42,0.5743811139999977,0.15686275
