generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.982002,42,0.92172651,0.0
1,0.9,-74.590996,42,0.41488147799999897,0.0
2,0.9,-42.539,42,0.2831895460000009,0.0
3,0.9,-38.386,42,0.29502962499999974,0.0
4,0.9,-45.793003,42,0.3046777239999994,0.0
5,0.9,-19.463,42,0.48162725500000114,0.0
6,0.9,-42.341,42,0.2605805179999994,0.0
7,0.9,-45.154,42,0.28935972399999876,0.0
8,0.9,-41.340996,42,0.3721807419999994,0.0
9,0.9,-38.812,42,0.4935576150000003,0.0
10,0.9,-34.225998,42,0.4251819920000006,0.0
11,0.9,-15.448,42,0.5295154029999996,0.0
12,0.9,-19.114,42,0.6358506980000005,0.0
13,0.9,-46.742,42,0.5221295000000001,0.0
14,0.9,-30.756,42,0.4059474380000001,0.0
15,0.9,-45.455994,42,0.601852791999999,0.0
16,0.9,-57.292995,42,0.5153799259999996,0.0
17,0.9,-23.308,42,0.38645068000000116,0.0
18,0.9,-49.587,42,0.6021772179999996,0.0
19,0.9,-33.866,42,0.5800183589999985,0.0
20,1.9,-61.315,42,0.4780139080000012,0.0
21,1.9,-66.028,42,0.3782194330000017,0.0
22,4.2,-72.26601,42,0.6266151519999994,0.0
23,4.2,-86.921,42,0.4475272270000019,0.0
24,4.2,-125.709,42,0.3983770369999995,0.0
25,4.2,-144.235,42,0.4658684599999994,0.0
26,4.2,-148.066,42,0.5779531820000017,0.0
27,4.2,-148.593,42,0.4554292210000028,0.0
28,4.2,-133.457,42,0.4122882600000004,0.0
29,4.2,-169.114,42,0.40941901700000116,0.0
30,4.2,-132.366,42,0.6031437410000002,0.0
31,4.2,-155.624,42,0.5032576570000025,0.0
32,4.2,-125.87301,42,0.4004328149999985,0.0
33,4.2,-170.36,42,0.6215050620000007,0.0
34,4.2,-115.26199,42,0.4102616999999995,0.0
35,4.2,-129.649,42,0.41924185999999963,0.0
36,4.2,-156.572,42,0.6339987310000019,0.0
37,4.2,-159.799,42,0.49458461400000076,0.0
38,4.2,-158.66,42,0.5057328619999986,0.0
39,4.2,-143.56699,42,0.5686329390000004,0.0
40,4.2,-161.29099,42,0.44257369199999985,0.0
41,4.2,-132.55101,42,0.4256676639999988,0.0
42,4.2,-158.16599,42,0.6653504849999976,0.0
43,4.2,-175.635,42,0.4997735920000004,0.0
44,4.2,-160.108,42,0.4922174360000007,0.0
45,4.2,-165.513,42,0.5247565360000017,0.0
46,4.2,-135.035,42,0.3720378860000011,0.0
47,4.2,-128.77399,42,0.6074956719999989,0.0
48,4.2,-165.525,42,0.4846408480000015,0.0
49,4.2,-143.89801,42,0.45444804099999914,0.0
50,4.2,-147.279,42,0.6552948569999977,0.0
51,4.2,-135.536,42,0.44317755899999867,0.0
52,4.2,-155.92201,42,0.38890331300000014,0.0
53,4.2,-180.83101,42,0.6432886629999999,0.0
54,4.2,-152.30699,42,0.45113687399999947,0.0
55,4.2,-151.535,42,0.38428223700000075,0.0
56,4.2,-128.548,42,0.6147749689999955,0.0
57,4.2,-147.55301,42,0.4612945539999984,0.0
58,4.2,-151.12799,42,0.5396365309999993,0.0
59,4.2,-159.449,42,0.5607917789999988,0.0
60,4.2,-151.369,42,0.3883038809999988,0.0
61,4.2,-101.2,42,0.6495697110000052,0.0
62,4.2,-128.159,42,0.4471734440000006,0.0
63,4.2,-166.11499,42,0.42112941700000306,0.0
64,4.2,-159.03,42,0.6397841880000001,0.0
65,4.2,-137.61198,42,0.5696947429999994,0.0
66,4.2,-140.198,42,0.3699975870000003,0.0
67,4.2,-148.006,42,0.6113272469999984,0.0
68,4.2,-148.263,42,0.5555256130000004,0.0
69,4.2,-130.01701,42,0.42910350400000397,0.0
70,4.2,-137.01698,42,0.42654798800000293,0.0
71,4.2,-140.855,42,0.4016973230000005,0.0
72,4.2,-130.017,42,0.6445901640000002,0.0
73,4.2,-136.107,42,0.5458722289999969,0.0
74,4.2,-114.62299,42,0.4117507939999996,0.0
75,4.2,-133.423,42,0.5624806420000041,0.0
76,4.2,-116.009,42,0.5835915199999988,0.0
77,4.2,-165.925,42,0.4099065950000025,0.0
78,4.2,-130.45999,42,0.6275558119999971,0.0
79,4.2,-137.74599,42,0.4835619280000003,0.0
80,4.2,-159.02301,42,0.5574969559999943,0.0
81,4.2,-140.155,42,0.5928130620000047,0.0
82,4.2,-162.374,42,0.4842162870000024,0.0
83,4.2,-157.37698,42,0.5232846249999952,0.0
84,4.2,-168.91602,42,0.30512450400000546,0.0
85,4.2,-121.713005,42,0.2876096480000001,0.0
86,4.2,-154.846,42,0.4180477539999998,0.0
87,4.2,-164.80101,42,0.2883183100000011,0.0
88,4.2,-126.012,42,0.25169987000000305,0.0
89,4.2,-140.229,42,0.31212956600000297,0.0
90,4.2,-155.287,42,0.6447313939999972,0.0
91,4.2,-166.20201,42,0.5055432609999997,0.0
92,4.2,-153.988,42,0.4390202080000023,0.0
93,4.2,-114.423004,42,0.6094020180000044,0.0
94,4.2,-148.284,42,0.572638425000001,0.0
95,4.2,-151.518,42,0.40549460199999743,0.0
96,4.2,-155.327,42,0.6128076780000029,0.0
97,4.2,-133.5,42,0.5984437929999942,0.0
98,4.2,-156.815,42,0.47156198900000135,0.0
99,4.5,-139.435,42,0.5007088469999985,0.0
