generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-43.406998,42,0.917816701,0.0
1,0.9,-74.979,42,0.518117042000001,0.0
2,0.9,-42.458,42,0.3833746050000002,0.0
3,0.9,-38.481,42,0.5869356779999997,0.0
4,0.9,-45.788002,42,0.5444023809999994,0.0
5,0.9,-19.463,42,0.41607901700000127,0.0
6,0.9,-42.231995,42,0.35658182200000077,0.0
7,0.9,-44.6,42,0.5825227819999999,0.0
8,0.9,-41.345997,42,0.6374844389999996,0.0
9,0.9,-42.004997,42,0.4570793050000006,0.0
10,0.9,-34.029,42,0.4165524879999989,0.0
11,0.9,-15.358998,42,0.4959047320000014,0.0
12,0.9,-19.022,42,0.6301233190000008,0.0
13,0.9,-46.742,42,0.5506345469999996,0.0
14,0.9,-30.662998,42,0.44974753199999995,0.0
15,0.9,-45.485,42,0.4218237899999995,0.0
16,0.9,-57.292995,42,0.6243125970000012,0.0
17,0.9,-23.413,42,0.5735401130000035,0.0
18,0.9,-52.947998,42,0.45804534000000174,0.0
19,0.9,-33.785,42,0.4144629230000021,0.0
20,0.9,-27.265999,42,0.43896889799999883,0.0
21,0.9,-34.621,42,0.6218813710000006,0.0
22,7.8,-34.98,42,0.593826044,0.01
23,0.9,-37.449,42,0.527375818000003,0.0
24,7.8,-138.47,42,0.42250973999999886,0.02
25,0.9,-51.857002,42,0.4177528319999979,0.0
26,0.9,-199.419,42,0.4256241309999993,0.0
27,0.9,-34.692,42,0.6346401799999981,0.0
28,0.9,-26.869999,42,0.6296285210000008,0.0
29,0.9,-31.019999,42,0.4469888470000001,0.0
30,0.9,-23.582998,42,0.4838865420000005,0.0
31,0.9,-31.016,42,0.4613491490000001,0.0
32,10.4,-37.879,42,0.4420877439999984,0.01
33,0.9,-37.721,42,0.4408297800000014,0.0
34,0.9,-102.121,42,0.4424542269999989,0.0
35,0.9,-26.22,42,0.44176259400000006,0.0
36,0.9,-26.542002,42,0.39273582999999945,0.0
37,0.9,-38.591995,42,0.6091122960000028,0.0
38,0.9,-33.864998,42,0.4842823150000015,0.0
39,0.9,-27.8,42,0.4358371020000007,0.0
40,0.9,-26.958998,42,0.3089008179999979,0.0
41,0.9,-25.856,42,0.2652590020000005,0.0
42,0.9,-19.496,42,0.2702245980000022,0.0
43,0.9,-56.682,42,0.5413891329999991,0.0
44,0.9,-26.781,42,0.2946086860000001,0.0
45,0.9,-30.843998,42,0.2642800220000012,0.0
46,0.9,-19.163,42,0.3962526749999995,0.0
47,0.9,-27.206001,42,0.38566124699999804,0.0
48,0.9,-30.138002,42,0.5743359689999998,0.0
49,0.9,-30.403997,42,0.6042039189999997,0.0
50,0.9,-22.826,42,0.45471250800000007,0.0
51,0.9,-23.288998,42,0.6323030809999999,0.0
52,0.9,-46.003,42,0.4502881569999957,0.0
53,0.9,-44.329998,42,0.45086318399999925,0.0
54,0.9,-27.316,42,0.3854534660000013,0.0
55,0.9,-34.087997,42,0.5646948939999987,0.0
56,0.9,-22.675,42,0.5047380629999978,0.0
57,0.9,-32.924,42,0.451600863000003,0.0
58,0.9,-42.548,42,0.397730039999999,0.0
59,0.9,-40.996998,42,0.6140612850000053,0.0
60,0.9,-26.468998,42,0.4909171749999999,0.0
61,0.9,-34.814,42,0.39714111300000354,0.0
62,0.9,-30.883,42,0.6142715599999988,0.0
63,0.9,-23.521,42,0.5209980360000017,0.0
64,1.5,-30.176,42,0.4183360709999988,0.0
65,1.5,-35.607998,42,0.6024712070000007,0.0
66,1.8,-46.344,42,0.5230925890000009,0.0
67,2.2,-50.669003,42,0.367903308999999,0.0
68,2.4,-100.868004,42,0.628641843000004,0.0
69,3.3,-95.211006,42,0.4244995540000005,0.0
70,3.3,-128.09099,42,0.4227276409999945,0.0
71,3.3,-117.804,42,0.6171547909999973,0.0
72,3.9,-113.524,42,0.4860689559999969,0.0
73,3.9,-117.79599,42,0.6039296149999984,0.0
74,4.5,-107.92799,42,0.5955804349999951,0.0
75,4.5,-138.565,42,0.4715530490000006,0.0
76,4.5,-131.715,42,0.3937515550000015,0.0
77,4.5,-139.848,42,0.6440410870000051,0.0
78,4.5,-94.80599,42,0.44415616199999874,0.0
79,4.5,-120.15301,42,0.6177672769999987,0.0
80,4.5,-125.657,42,0.5042217519999994,0.0
81,4.5,-96.674995,42,0.3802296789999957,0.0
82,4.5,-102.867,42,0.661953062000002,0.0
83,4.5,-131.517,42,0.6152834359999986,0.0
84,4.5,-121.120995,42,0.45278078800000543,0.0
85,4.5,-109.772,42,0.3737853350000009,0.0
86,4.5,-96.67801,42,0.6352847309999987,0.0
87,4.5,-139.373,42,0.4480840280000038,0.0
88,4.5,-129.01,42,0.4061944910000008,0.0
89,4.5,-99.549,42,0.6185232410000054,0.0
90,4.5,-123.097,42,0.5004830390000023,0.0
91,4.5,-116.837006,42,0.4098639230000032,0.0
92,4.5,-99.16501,42,0.5577253399999975,0.0
93,4.5,-123.465,42,0.6380635480000052,0.0
94,5.1,-124.698006,42,0.4081524099999996,0.0
95,5.1,-123.506996,42,0.5397350949999975,0.0
96,5.1,-131.3,42,0.596646394000004,0.0
97,5.1,-112.23199,42,0.5133005619999977,0.0
98,5.1,-118.669,42,0.40187905399999835,0.0
99,5.1,-144.93501,42,0.6223027600000037,0.0
