generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-54.851997,42,0.4439624550000003,0.0
1,0.9,-24.538,42,0.2719615839999996,0.0
2,0.9,-8.934001,42,0.35438717100000083,0.0
3,0.9,-14.854001,42,0.36956343800000013,0.0
4,0.9,-30.526001,42,0.40728179799999964,0.0
5,0.9,-30.723999,42,0.29375984399999844,0.0
6,0.9,-22.394001,42,0.29117945600000006,0.0
7,0.9,-23.068,42,0.35699521200000106,0.0
8,0.9,-30.372002,42,0.40180243500000046,0.0
9,0.9,-15.168,42,0.33692671100000027,0.0
10,0.9,-15.159999,42,0.21693575299999956,0.0
11,0.9,-53.192,42,0.3549304850000006,0.0
12,0.9,-29.953999,42,0.4060410010000002,0.0
13,0.9,-37.424,42,0.32248060100000053,0.0
14,0.9,-46.463997,42,0.25084333000000036,0.0
15,0.9,-44.176006,42,0.34737276599999944,0.0
16,0.9,-15.631999,42,0.40246733500000076,0.0
17,0.9,-29.868,42,0.35206252299999896,0.0
18,0.9,-15.4539995,42,0.30583937500000147,0.0
19,0.9,-45.898,42,0.26923815500000003,0.0
20,0.9,-7.6499996,42,0.3600509479999996,0.0
21,0.9,-67.598,42,0.3994947730000007,0.0
22,0.9,-61.072002,42,0.307388499,0.0
23,0.9,-37.559998,42,0.3424686270000006,0.0
24,0.9,-37.059998,42,0.3739524290000009,0.0
25,1.8,-110.80801,42,0.3976277419999992,0.0
26,1.8,-95.54201,42,0.31187053599999714,0.0
27,1.8,-175.992,42,0.39369288900000043,0.0
28,1.8,-211.51,42,0.3872955760000032,0.0
29,2.4,-146.514,42,0.39281745999999984,0.0
30,2.4,-197.24402,42,0.3192852859999995,0.0
31,2.4,-203.828,42,0.2354378180000012,0.0
32,2.4,-175.11601,42,0.3653920950000007,0.0
33,2.4,-145.56801,42,0.3812329699999992,0.0
34,2.4,-176.02602,42,0.2935321569999978,0.0
35,3.1,-174.58398,42,0.28025258199999925,0.0
36,3.1,-153.83002,42,0.4060449850000012,0.0
37,3.1,-160.978,42,0.37666846499999806,0.0
38,3.1,-160.766,42,0.3999965340000031,0.0
39,3.1,-176.78801,42,0.37040702499999867,0.0
40,3.6,-175.654,42,0.2920176170000026,0.0
41,3.6,-204.622,42,0.3939650879999981,0.0
42,3.6,-146.07799,42,0.3509709749999992,0.0
43,3.6,-219.92198,42,0.4082303060000001,0.0
44,3.6,-218.71199,42,0.3839799520000007,0.0
45,3.6,-161.138,42,0.3127919040000009,0.0
46,3.6,-168.36203,42,0.38357407700000223,0.0
47,3.6,-115.48001,42,0.3465272189999986,0.0
48,3.6,-173.238,42,0.3988928129999998,0.0
49,3.6,-159.56601,42,0.26339610700000193,0.0
50,3.6,-151.89201,42,0.3603618310000023,0.0
51,3.6,-131.61,42,0.38766323500000155,0.0
52,3.6,-153.168,42,0.3914837999999996,0.0
53,3.6,-197.81198,42,0.27307126599999876,0.0
54,3.6,-196.284,42,0.3516042989999981,0.0
55,3.6,-196.848,42,0.426402662000001,0.0
56,3.6,-152.07599,42,0.29528661100000164,0.0
57,3.6,-190.16199,42,0.24795314300000015,0.0
58,3.6,-183.33,42,0.3478844549999991,0.0
59,3.6,-160.67801,42,0.3833266540000011,0.0
60,3.6,-154.28801,42,0.30503117199999963,0.0
61,3.6,-196.272,42,0.4124406779999994,0.0
62,3.6,-146.188,42,0.34140743399999707,0.0
63,3.6,-196.67403,42,0.41249409400000303,0.0
64,3.6,-130.748,42,0.3051117909999981,0.0
65,3.6,-173.76,42,0.35107973000000214,0.0
66,3.6,-168.33002,42,0.37909489100000116,0.0
67,3.6,-130.3,42,0.4266706020000015,0.0
68,3.6,-108.878,42,0.3479420900000001,0.0
69,3.6,-159.658,42,0.28157430099999914,0.0
70,3.6,-196.81999,42,0.3531798649999942,0.0
71,3.6,-138.68199,42,0.3932912369999997,0.0
72,3.6,-123.604004,42,0.3419751710000014,0.0
73,3.6,-172.544,42,0.2747146850000064,0.0
74,3.6,-182.15599,42,0.3702161439999969,0.0
75,3.6,-190.576,42,0.42393160599999646,0.0
76,3.6,-138.558,42,0.26536287300000083,0.0
77,3.6,-161.53201,42,0.3860825299999959,0.0
78,3.6,-131.028,42,0.36390508400000243,0.0
79,3.6,-205.182,42,0.38782689800000014,0.0
80,3.6,-146.17801,42,0.36902319000000006,0.0
81,3.6,-167.73402,42,0.28277127700000193,0.0
82,3.6,-181.93799,42,0.387789527999999,0.0
83,3.6,-190.55,42,0.41773866999999854,0.0
84,3.6,-174.484,42,0.4392465279999982,0.0
85,3.6,-154.13,42,0.3020332920000044,0.0
86,3.6,-167.766,42,0.30914640600000354,0.0
87,3.6,-204.686,42,0.4226294589999995,0.0
88,3.6,-182.72,42,0.3643740059999985,0.0
89,3.6,-175.948,42,0.39945972299999966,0.0
90,3.6,-180.52602,42,0.4689832629999984,0.0
91,3.6,-145.47,42,0.30209656699999954,0.0
92,3.6,-145.14,42,0.3721767410000041,0.0
93,3.6,-167.814,42,0.3647428059999953,0.0
94,3.6,-131.808,42,0.4464594849999983,0.0
95,3.6,-181.808,42,0.27671444399999956,0.0
96,3.6,-166.28,42,0.36208358400000407,0.0
97,3.6,-167.814,42,0.4089890309999973,0.0
98,3.6,-167.086,42,0.3647949180000012,0.0
99,3.6,-189.488,42,0.3206207420000027,0.0
