generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-54.851997,42,0.520837566,0.0
1,0.9,-24.538,42,0.30294708000000004,0.0
2,0.9,-8.934001,42,0.33019957000000044,0.0
3,0.9,-15.044002,42,0.35831774100000047,0.0
4,0.9,-30.526001,42,0.40748177999999946,0.0
5,0.9,-30.723999,42,0.3317214469999996,0.0
6,0.9,-22.204,42,0.26438846000000105,0.0
7,0.9,-23.068,42,0.38215619200000006,0.0
8,0.9,-36.362,42,0.40148271900000054,0.0
9,0.9,-21.952002,42,0.3295600650000008,0.0
10,1.2,-80.756004,42,0.28059777200000013,0.0
11,1.5,-95.554,42,0.37610229900000114,0.0
12,2.1,-109.80801,42,0.3833005309999997,0.0
13,2.1,-94.80801,42,0.28309152000000104,0.0
14,2.1,-169.39,42,0.32945565099999996,0.0
15,2.1,-164.25601,42,0.3782487949999993,0.0
16,2.1,-134.578,42,0.39608811300000113,0.0
17,2.1,-164.37398,42,0.3424306959999992,0.0
18,2.1,-162.754,42,0.32699298700000057,0.0
19,2.1,-171.09999,42,0.3253916100000005,0.0
20,2.1,-212.36198,42,0.3620176080000004,0.0
21,2.1,-93.77801,42,0.38827106899999997,0.0
22,2.1,-135.084,42,0.32130655299999944,0.0
23,2.1,-184.728,42,0.31343720000000097,0.0
24,3.3,-183.674,42,0.3796587220000003,0.0
25,3.3,-166.084,42,0.40530579300000014,0.0
26,3.3,-93.68201,42,0.3254371659999986,0.0
27,3.6,-100.51599,42,0.2768201060000006,0.0
28,3.6,-129.026,42,0.36370123400000054,0.0
29,3.6,-93.48599,42,0.41184787899999975,0.0
30,3.6,-83.644005,42,0.4039666870000005,0.0
31,3.6,-126.02,42,0.31254291000000123,0.0
32,3.6,-92.214005,42,0.30550675599999977,0.0
33,3.6,-99.654,42,0.37022205099999894,0.0
34,3.6,-70.724,42,0.39768913600000033,0.0
35,3.6,-85.659996,42,0.31930672500000057,0.0
36,3.6,-114.16,42,0.27780090299999927,0.0
37,3.6,-99.12199,42,0.3548803960000022,0.0
38,3.6,-76.97199,42,0.40353791500000114,0.0
39,3.6,-107.184,42,0.3013351679999978,0.0
40,3.9,-111.67,42,0.30138711700000087,0.0
41,3.9,-105.572,42,0.36390894099999826,0.0
42,3.9,-92.616,42,0.4143305070000025,0.0
43,3.9,-91.524,42,0.395434465000001,0.0
44,3.9,-83.1,42,0.2642188009999984,0.0
45,3.9,-136.236,42,0.36629456000000005,0.0
46,3.9,-96.069984,42,0.43107907499999953,0.0
47,3.9,-84.676,42,0.2943763389999994,0.0
48,3.9,-129.302,42,0.3582602209999983,0.0
49,3.9,-105.10201,42,0.3734801410000017,0.0
50,3.9,-175.372,42,0.40297606400000063,0.0
51,3.9,-147.776,42,0.2588186799999974,0.0
52,3.9,-119.899994,42,0.35373737000000105,0.0
53,3.9,-113.70801,42,0.42730663700000093,0.0
54,3.9,-118.119995,42,0.36419632600000185,0.0
55,5.1,-128.35599,42,0.24587125300000068,0.0
56,5.1,-119.894005,42,0.34245914299999924,0.0
57,5.1,-148.028,42,0.4145678929999974,0.0
58,5.1,-105.298004,42,0.3098466519999974,0.0
59,5.1,-62.442,42,0.316943632000001,0.0
60,5.1,-95.81799,42,0.3985271260000012,0.0
61,5.1,-82.824005,42,0.4074498119999994,0.0
62,5.1,-105.31199,42,0.3591776820000021,0.0
63,5.1,-112.149994,42,0.30404274099999995,0.0
64,5.1,-81.56,42,0.37315161600000124,0.0
65,5.1,-93.686,42,0.4143978699999984,0.0
66,5.1,-100.642006,42,0.32190102499999895,0.0
67,5.1,-97.06801,42,0.32700834799999967,0.0
68,5.1,-109.26599,42,0.3712683080000012,0.0
69,5.1,-69.64001,42,0.3891603359999998,0.0
70,5.1,-83.496,42,0.297295517000002,0.0
71,5.1,-85.776,42,0.3803760539999992,0.0
72,5.1,-124.144005,42,0.35875903699999867,0.0
73,5.1,-96.698006,42,0.38709998099999865,0.0
74,5.1,-128.534,42,0.2825082760000015,0.0
75,5.1,-90.346,42,0.28411038300000513,0.0
76,5.1,-66.57,42,0.3393546690000022,0.0
77,5.1,-84.05601,42,0.37456917499999776,0.0
78,5.1,-119.662,42,0.3109697229999995,0.0
79,5.1,-98.409996,42,0.27333473499999883,0.0
80,5.1,-60.531994,42,0.3981175450000052,0.0
81,5.1,-75.813995,42,0.3559212349999967,0.0
82,5.1,-109.579994,42,0.3580758539999991,0.0
83,5.1,-77.682,42,0.37938120999999825,0.0
84,5.1,-97.652,42,0.34724765100000354,0.0
85,5.1,-82.054,42,0.36201824999999843,0.0
86,5.1,-60.824,42,0.35282378500000533,0.0
87,5.1,-136.81798,42,0.3211467240000019,0.0
88,5.1,-112.409996,42,0.2902735080000056,0.0
89,5.1,-74.088005,42,0.4284709679999992,0.0
90,5.1,-61.456005,42,0.42359507399999785,0.0
91,5.1,-96.81799,42,0.41904921800000494,0.0
92,5.1,-116.052,42,0.2855679509999973,0.0
93,5.1,-82.27,42,0.3086692219999989,0.0
94,5.1,-90.40599,42,0.3349410610000021,0.0
95,5.1,-104.324005,42,0.174496843,0.0
96,5.1,-88.124,42,0.1870737149999968,0.0
97,5.1,-125.02201,42,0.15604912399999904,0.0
98,5.1,-98.114,42,0.22619344800000363,0.0
99,5.1,-132.338,42,0.3336532779999999,0.0
