generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-69.624,42,0.6939214529999997,0.68
1,9.8,-9.664,42,0.4971567300000004,0.56
2,10.1,-49.87,42,0.49436061399999964,0.78
3,10.1,-61.026,42,0.46585108499999883,0.68
4,10.1,-31.354,42,0.5249217369999997,0.64
5,10.1,-61.542,42,0.5063003989999988,0.65999997
6,10.1,-54.489998,42,0.5174672989999998,0.71999997
7,10.1,-77.026,42,0.5257556149999996,0.59999996
8,10.1,-31.072,42,0.46950514099999907,0.7
9,10.4,-24.074,42,0.4669396310000007,0.71999997
10,10.4,-46.886,42,0.5172934199999997,0.64
11,10.4,-46.862,42,0.5090107069999998,0.76
12,10.4,-68.418,42,0.5101039240000009,0.64
13,10.4,-75.44601,42,0.5453229359999998,0.7
14,10.4,-80.89,42,0.44663101400000116,0.68
15,10.4,-44.129997,42,0.42443736599999937,0.7
16,10.4,-31.138002,42,0.47596630399999995,0.74
17,10.4,-30.984,42,0.4945509399999999,0.71999997
18,10.4,-54.152,42,0.48250798899999836,0.45999998
19,10.4,-52.873997,42,0.47024971000000093,0.58
20,10.1,-100.63799,42,0.4391690189999977,0.65999997
21,10.1,-71.066,42,0.4568675209999995,0.74
22,10.1,-5.524,42,0.4508708779999999,0.94
23,10.1,-5.5380006,42,0.5185453389999992,0.96
24,10.1,9.65,42,0.4836103730000012,1.0
25,10.1,1.8139993,42,0.4937750570000006,0.91999996
26,10.1,-5.1959996,42,0.38947059299999864,0.94
27,10.1,1.8719997,42,0.4866452360000011,0.97999996
28,10.1,1.8600003,42,0.47547405099999906,0.97999996
29,10.1,-6.1179996,42,0.4141758950000032,0.91999996
30,10.1,9.674,42,0.44724675899999866,1.0
31,10.1,1.8819997,42,0.47926853299999905,0.96
32,10.4,9.704,42,0.4585347750000004,1.0
33,10.4,-6.2159996,42,0.45547023399999986,0.9
34,10.4,9.596,42,0.4843829860000035,1.0
35,10.4,9.408,42,0.4967578289999999,0.97999996
36,10.4,-5.804,42,0.49504302700000125,0.94
37,10.4,-36.3,42,0.4629964209999997,0.84
38,10.4,-4.7339997,42,0.371678143999997,0.96
39,10.4,-21.362,42,0.48715860299999747,0.9
40,10.4,9.602,42,0.47414527100000115,1.0
41,10.4,9.266,42,0.4731225410000022,0.96
42,10.4,1.5519994,42,0.36515334299999935,0.94
43,10.4,-5.048001,42,0.49272831999999767,0.94
44,10.7,2.3119996,42,0.48084878900000305,0.96
45,10.7,1.756,42,0.4904452880000001,0.97999996
46,10.7,-28.322,42,0.5381381460000014,0.9
47,11.9,2.792,42,0.49232868200000013,0.97999996
48,11.9,-21.021997,42,0.4950676240000007,0.91999996
49,11.9,-4.3139997,42,0.5259686489999993,0.96
50,11.9,-28.326,42,0.503287395000001,0.9
51,11.9,-4.9839997,42,0.4978308000000027,0.96
52,11.9,-19.383999,42,0.503949525000003,0.91999996
53,11.9,-21.036001,42,0.5287496649999994,0.91999996
54,11.9,-12.771999,42,0.5167107080000051,0.94
55,11.9,9.54,42,0.36602483100000427,0.97999996
56,11.9,-13.593999,42,0.42877731300000477,0.94
57,11.9,-12.233998,42,0.46599196300000045,0.94
58,11.9,-20.560001,42,0.4576882289999986,0.91999996
59,11.9,-12.721999,42,0.4560620749999984,0.94
60,11.9,-13.207999,42,0.5101971799999987,0.94
61,11.9,-13.141999,42,0.4797032179999974,0.91999996
62,11.9,-19.708,42,0.3991793199999947,0.91999996
63,11.9,-20.857998,42,0.4894939369999989,0.91999996
64,11.9,-20.741999,42,0.4943791439999998,0.9
65,11.9,2.4319994,42,0.47150818999999444,0.97999996
66,11.9,-5.648,42,0.42954906200000664,0.96
67,11.9,-20.59,42,0.4636909000000031,0.91999996
68,11.9,-5.6839995,42,0.5018311079999975,0.94
69,11.9,-5.218,42,0.47559622800000056,0.96
70,11.9,-5.823999,42,0.4468712970000013,0.96
71,11.9,-29.012,42,0.45330433099999823,0.9
72,11.9,9.65,42,0.4787359130000013,0.97999996
73,11.9,-21.039999,42,0.4960918579999998,0.85999995
74,11.9,-28.356,42,0.517242557000003,0.9
75,11.9,-13.694,42,0.5101133639999986,0.94
76,11.9,-12.91,42,0.5044499259999995,0.94
77,11.9,-12.431998,42,0.4800121770000061,0.94
78,11.9,-12.682,42,0.49598188700000634,0.94
79,11.9,-21.224,42,0.46442606899999817,0.9
80,11.9,-19.84,42,0.47380263000000156,0.91999996
81,11.9,-28.592001,42,0.4803861289999958,0.9
82,11.9,-5.5920005,42,0.4794144520000003,0.96
83,11.9,-21.262,42,0.47716606099999836,0.91999996
84,11.9,-13.062,42,0.45660522600000064,0.94
85,11.9,-5.6159997,42,0.4627500719999986,0.96
86,11.9,-13.582001,42,0.49528088699999984,0.94
87,11.9,2.05,42,0.5416812180000008,0.97999996
88,11.9,9.851999,42,0.5180091840000003,1.0
89,11.9,-5.29,42,0.5298725829999995,0.96
90,11.9,-13.46,42,0.46132438899999784,0.94
91,11.9,-20.648,42,0.4904696959999981,0.9
92,11.9,-13.492001,42,0.471672636000001,0.94
93,11.9,-5.786,42,0.47447247400000236,0.96
94,11.9,-5.4779997,42,0.49406171500000085,0.96
95,11.9,-5.568,42,0.4659900579999956,0.96
96,11.9,-4.2459993,42,0.495296347,0.96
97,11.9,2.03,42,0.37283087200000153,0.97999996
98,11.9,-21.094002,42,0.42220337100000194,0.91999996
99,11.9,-5.6480002,42,0.37587076599999847,0.96
