generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-69.812004,42,0.7126284739999997,0.68
1,9.8,-9.62,42,0.46122615800000055,0.56
2,9.8,-103.824005,42,0.4810735389999987,0.68
3,9.8,-81.602,42,0.43055043700000084,0.74
4,9.8,-88.53801,42,0.4520895610000011,0.71999997
5,9.8,-130.644,42,0.43181656099999977,0.62
6,9.8,-89.878,42,0.41921316899999894,0.7
7,9.8,-134.264,42,0.4642587940000009,0.59999996
8,9.8,-63.068,42,0.4920856029999996,0.56
9,9.8,-113.414,42,0.5063679560000001,0.64
10,9.8,-105.692,42,0.5066273579999994,0.68
11,9.8,-82.978004,42,0.4565731460000002,0.76
12,9.8,-119.30801,42,0.44224929599999996,0.59999996
13,9.8,-106.10199,42,0.4908483859999997,0.7
14,9.8,-148.888,42,0.4403693069999992,0.56
15,9.8,-60.642002,42,0.4935483699999992,0.78
16,9.8,-66.616005,42,0.4404111939999993,0.68
17,9.8,-83.224,42,0.5041593740000003,0.59999996
18,9.8,-65.862,42,0.5291148569999997,0.7
19,9.8,-59.866005,42,0.4808385699999995,0.7
20,9.8,-42.896004,42,0.46803704699999926,0.74
21,9.8,-51.374004,42,0.446841059999997,0.65999997
22,9.8,-73.554,42,0.49327461300000053,0.68
23,9.8,-67.814,42,0.42550175199999885,0.68
24,9.8,-59.824,42,0.49788529099999934,0.7
25,9.8,-85.742,42,0.45909303499999865,0.58
26,9.8,-67.982,42,0.510766236000002,0.74
27,9.8,-90.27801,42,0.5233481279999985,0.64
28,9.8,-121.771996,42,0.4418337020000003,0.56
29,9.8,-97.381996,42,0.42360434300000094,0.56
30,9.8,-68.422,42,0.4181582179999985,0.7
31,9.8,-68.92,42,0.42237585100000175,0.65999997
32,9.8,-78.838,42,0.48338893700000085,0.64
33,9.8,-121.034004,42,0.40483933499999836,0.62
34,9.8,-46.187996,42,0.4732062379999995,0.74
35,11.0,-106.83599,42,0.4526129499999989,0.64
36,9.8,-65.76,42,0.4885704110000013,0.76
37,11.0,-67.245995,42,0.5123332279999993,0.71999997
38,11.6,-67.46,42,0.41343166699999756,0.7
39,11.6,-108.154,42,0.44039980799999867,0.64
40,11.0,-109.857994,42,0.5069447370000013,0.64
41,11.6,-70.158005,42,0.464829273000003,0.7
42,11.6,-79.48399,42,0.4820357080000015,0.71999997
43,11.6,-72.544,42,0.4368847840000001,0.68
44,11.0,-139.504,42,0.4634910510000019,0.52
45,11.6,-57.617996,42,0.40014423099999874,0.7
46,11.6,-71.76,42,0.46602602400000137,0.71999997
47,11.0,-72.088,42,0.43383873300000175,0.7
48,11.6,-65.488,42,0.5196562810000032,0.76
49,11.6,-117.06201,42,0.5437362959999987,0.64
50,9.8,1.1399996,42,0.4916298569999995,0.97999996
51,9.8,-20.374,42,0.5034618080000008,0.91999996
52,9.8,9.131999,42,0.5184103689999979,0.97999996
53,9.8,2.3919995,42,0.5148166950000004,0.96
54,10.4,9.401999,42,0.5043392700000027,0.97999996
55,10.4,9.023999,42,0.48137538399999613,0.96
56,10.4,-20.406,42,0.46559024199999755,0.9
57,11.0,-49.456,42,0.4422839730000021,0.82
58,11.0,-27.566002,42,0.47653884300000016,0.85999995
59,11.0,-27.816,42,0.4976383489999989,0.82
60,11.0,-57.102,42,0.49847399099999734,0.74
61,11.0,-49.387997,42,0.47424824399999466,0.78
62,11.0,-12.982,42,0.4655540770000002,0.88
63,11.0,-41.916,42,0.47537439399999926,0.79999995
64,11.0,-27.359999,42,0.47481552600000043,0.88
65,11.0,-42.042,42,0.5248615289999989,0.82
66,11.0,-64.384,42,0.5062706630000022,0.76
67,11.0,-27.329996,42,0.45807067499999476,0.88
68,11.0,-34.338,42,0.42074419400000096,0.82
69,11.0,-35.044003,42,0.5021591869999966,0.82
70,11.0,-34.614,42,0.5146351749999951,0.85999995
71,11.0,-21.256,42,0.49671759099999946,0.76
72,11.0,-27.736,42,0.5482399759999979,0.82
73,11.0,-42.351997,42,0.49171601599999804,0.84
74,11.0,-33.988003,42,0.4496486829999995,0.85999995
75,11.0,-64.214,42,0.4339025769999978,0.76
76,11.0,-56.962,42,0.4650791319999996,0.78
77,11.0,-34.826,42,0.49602596700000134,0.82
78,11.0,-56.434,42,0.4640174849999994,0.82
79,11.0,-48.92,42,0.43975973200000595,0.76
80,11.0,-41.932,42,0.4516472529999973,0.84
81,11.0,-34.044003,42,0.5393041270000012,0.84
82,11.0,-71.296,42,0.48435093300000176,0.74
83,11.0,-27.946001,42,0.48187709299999426,0.82
84,11.0,-34.532,42,0.4878869899999998,0.84
85,11.0,-12.772,42,0.46578152600000067,0.88
86,11.0,-57.117996,42,0.4419743129999958,0.74
87,11.0,-56.457996,42,0.4043891449999961,0.79999995
88,11.0,-87.06,42,0.499051270999999,0.71999997
89,11.0,-34.7,42,0.43806574799999964,0.85999995
90,11.0,-21.072002,42,0.2993962950000011,0.78
91,11.0,-35.24,42,0.37096028899999567,0.79999995
92,11.0,-42.988003,42,0.4855787970000023,0.78
93,11.0,-42.372,42,0.44650824400000033,0.78
94,11.0,-27.668,42,0.4248216559999989,0.85999995
95,11.0,-27.836,42,0.4421119080000011,0.84
96,11.0,-13.2,42,0.41442120800000026,0.85999995
97,11.0,-57.0,42,0.38631810499999375,0.68
98,11.0,-49.156,42,0.4098094419999967,0.82
99,11.0,-27.692,42,0.4997202549999997,0.82
